date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-03,882114949,152206088,553527987,493402368,493402368,388712581,0.55934,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,882114949,151924088,554613987,493548368,493548368,388566581,0.559506,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,882114949,152102088,558301987,493781368,493781368,388333581,0.55977,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,882114949,151926088,559945987,495646368,495646368,386468581,0.561884,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,882114949,151836088,562197987,496167368,496167368,385947581,0.562475,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,882114949,151946127,563115987,496568368,496568368,385546581,0.562929,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,882114949,152057127,563268987,497214368,497214368,384900581,0.563662,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,882114949,151889127,563273987,497709368,497709368,384405581,0.564223,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,882114949,151772127,561133987,497101368,497101368,385013581,0.563534,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,882114949,152152127,560933987,495785368,495785368,386329581,0.562042,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,882114949,151690127,559924987,495701368,495701368,386413581,0.561946,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,882114949,151518127,558651987,495819368,495819368,386295581,0.56208,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,882114949,151354127,559087987,497257368,497257368,384857581,0.56371,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,882114949,151257127,559196987,497357368,497357368,384757581,0.563824,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,882114949,151094127,560499987,497808368,497808368,384306581,0.564335,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,882114949,151154127,560815987,498920368,498920368,383194581,0.565596,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,882114949,151274127,561052987,498979368,498979368,383135581,0.565663,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,882114949,151359127,561811408,499048368,499048368,383066581,0.565741,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,882114949,151257128,562660307,501201368,501201368,380913581,0.568181,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,882114949,151328128,562896807,500473368,500473368,381641581,0.567356,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,882114949,151510128,562932807,500618368,500618368,381496581,0.567521,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,882114949,151495128,562702987,502045368,502045368,380069581,0.569138,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,882114949,151459128,562387987,501246368,501246368,380868581,0.568232,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,882114949,151308128,563959987,501810368,501810368,380304581,0.568872,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,882114949,151461128,563870413,502513368,502513368,379601581,0.569669,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,882114949,150768128,565354987,503462368,503462368,378652581,0.570745,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,882114949,150163128,565420987,503505368,503505368,378609581,0.570793,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,882114949,149473128,565707987,503593368,503593368,378521581,0.570893,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,882114949,148977128,565643486,503782368,503782368,378332581,0.571107,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,882114949,149829128,566394486,505809368,505809368,376305581,0.573405,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,882114949,149534128,565952486,505906368,505906368,376208581,0.573515,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,882114949,176707128,566772486,505283368,505283368,376831581,0.572809,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,882114949,176300128,566945486,505311368,505311368,376803581,0.572841,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,882114949,175710128,567591486,506119368,506119368,375995581,0.573757,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,882114949,175463128,567752486,507130368,507130368,374984581,0.574903,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,882114949,175508128,567991486,507272368,507272368,374842581,0.575064,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,882114949,175550128,567979486,507506368,507506368,374608581,0.575329,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,957614949,219566128,568203486,508635368,508635368,448979581,0.531148,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,957614949,219486128,643869486,584265368,584265368,373349581,0.610126,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,957614949,,644045486,584338368,584338368,373276581,0.610202,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,957614949,219341628,644185486,584948368,584948368,372666581,0.610839,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,957614949,219661628,642912486,585093368,585093368,372521581,0.61099,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,957614949,219418628,643020486,582931368,582931368,374683581,0.608733,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,957614949,219446628,643321486,583363368,583363368,374251581,0.609184,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,957614949,219090628,643830486,583000368,583000368,374614581,0.608805,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,957614949,218987628,644851486,583763368,583763368,373851581,0.609601,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,957614949,218774628,646556486,584274368,584274368,373340581,0.610135,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,957614949,218802628,646783486,584605368,584605368,373009581,0.610481,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,957614949,258990628,647910265,583616147,583616147,373998802,0.609448,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,957614949,259027629,648350265,583719147,583719147,373895802,0.609555,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,957614949,259268630,649139265,583936147,583936147,373678802,0.609782,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,957614949,259685630,649920265,583985147,583985147,373629802,0.609833,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,957614949,259807630,649235265,584076147,584076147,373538802,0.609928,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,957614949,259891630,649555645,584382147,584382147,373232802,0.610248,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,957614949,259870630,649893645,584562147,584562147,373052802,0.610435,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,957614949,259758629,650308422,584609147,584609147,373005802,0.610485,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,1001294949,259705629,651529442,586184147,586184147,415110802,0.585426,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,1001294949,259545629,651830545,586425147,586425147,414869802,0.585667,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,1001294949,260133629,651986942,586451147,586451147,414843802,0.585693,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,1001294949,260351629,695684771,629917147,629917147,371377802,0.629102,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,1001294949,260600629,696328662,629938147,629938147,371356802,0.629123,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,263795773,68656407,263795773,263795773,263795773,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,263795773,68576221,160840532,144448888,144448888,119346885,0.547578,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,263795773,68520221,160824532,144408888,144408888,119386885,0.547427,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,263795773,68511635,161608532,144358888,144358888,119436885,0.547237,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,263795773,68605635,161599532,144332888,144332888,119462885,0.547139,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,263795773,68623108,162077962,144282888,144282888,119512885,0.546949,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,263795773,68595108,162803276,144537888,144537888,119257885,0.547916,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,263795773,68604108,162995276,144648888,144648888,119146885,0.548337,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,263795773,68353791,162805022,144664888,144664888,119130885,0.548397,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,263795773,68581792,161244447,144415888,144415888,119379885,0.547453,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,263795773,68737792,161658447,144415888,144415888,119379885,0.547453,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,263795773,68731792,161645634,144403888,144403888,119391885,0.547408,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,263795773,68927792,162464003,144363888,144363888,119431885,0.547256,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,263795773,68920792,162544003,144343888,144343888,119451885,0.54718,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,263795773,68867792,162256158,144484888,144484888,119310885,0.547715,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,263795773,68942792,162845003,144484888,144484888,119310885,0.547715,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,263795773,68975549,162766894,144243804,144243804,119551969,0.546801,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,263795773,69194549,163072839,144476804,144476804,119318969,0.547684,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,263795773,69067549,163239839,144419804,144419804,119375969,0.547468,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,263795773,69041550,164279839,144426804,144426804,119368969,0.547495,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,263795773,69106550,163964839,144446804,144446804,119348969,0.547571,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,263795773,69154550,164042839,145468367,145468367,118327406,0.551443,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,263795773,69204017,164182839,145519367,145519367,118276406,0.551636,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,263795773,69179017,164090839,145290367,145290367,118505406,0.550768,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,263795773,69597017,164521839,145205367,145205367,118590406,0.550446,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,263795773,69352017,164759839,145195367,145195367,118600406,0.550408,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,263795773,69399935,165202839,145225367,145225367,118570406,0.550522,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,263795773,69426356,165154839,145225367,145225367,118570406,0.550522,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,263795773,69324356,164239195,145385367,145385367,118410406,0.551128,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,263795773,69297093,164928195,145554367,145554367,118241406,0.551769,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,263795773,69560109,164697195,145701367,145701367,118094406,0.552326,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,263795773,69586109,164761195,145738367,145738367,118057406,0.552467,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,263795773,69631536,164822195,145743367,145743367,118052406,0.552486,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,263795773,69704536,164658195,145808367,145808367,117987406,0.552732,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,263795773,69756536,165150189,145778367,145778367,118017406,0.552618,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,263795773,69765536,165210330,145739367,145739367,118056406,0.55247,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,263795773,70145536,166700340,146831840,146831840,116963933,0.556612,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,263795773,70335010,165699805,146811840,146811840,116983933,0.556536,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,263795773,70191010,165678395,146846840,146846840,116948933,0.556669,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,263795773,70221485,165649367,146915840,146915840,116879933,0.55693,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,263795773,70203488,165467144,147162840,147162840,116632933,0.557867,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,263795773,70390488,165964805,147252840,147252840,116542933,0.558208,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,263795773,70713490,165474079,147435840,147435840,116359933,0.558901,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,263795773,70120746,166648107,147479840,147479840,116315933,0.559068,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,263795773,70367746,167379374,147923840,147923840,115871933,0.560751,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,263795773,69867077,166832494,149047840,149047840,114747933,0.565012,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,263795773,69938144,167286339,148329840,148329840,115465933,0.56229,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,263795773,69874519,168252972,148526840,148526840,115268933,0.563037,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,263795773,69766448,168639921,148769840,148769840,115025933,0.563958,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,263795773,69804250,169336555,149341840,149341840,114453933,0.566127,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,263795773,70030602,169376455,149383840,149383840,114411933,0.566286,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,263795773,69588602,168287672,149382840,149382840,114412933,0.566282,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,263795773,69747602,168214385,149443840,149443840,114351933,0.566513,finmind,2026-07-22T04:17:31.412074+08:00
