date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-26,100408236,7130907,35376028,29499522,29499522,70908714,0.293796,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,100408236,7181907,34897028,29510522,29510522,70897714,0.293905,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,100408236,6496907,35042028,29145522,29145522,71262714,0.29027,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,100408236,7480907,34927028,29203522,29203522,71204714,0.290848,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,100408236,7306907,36610145,29392522,29392522,71015714,0.29273,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,100408236,7325282,36257145,29522522,29522522,70885714,0.294025,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,100408236,8519291,37255136,29665522,29665522,70742714,0.295449,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,100408236,9411993,36637136,29437522,29437522,70970714,0.293178,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,100408236,10327991,44351059,32435522,32435522,67972714,0.323036,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,100408236,10800991,40374313,30904639,30904639,69503597,0.30779,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,100408236,10326991,41674313,32668639,32668639,67739597,0.325358,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,100408236,11763984,42013313,32542639,32542639,67865597,0.324103,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,100408236,12334984,41188313,31107639,31107639,69300597,0.309812,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,100408236,12878984,41734196,33107522,33107522,67300714,0.329729,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,100408236,12460533,41382205,32610522,32610522,67797714,0.324779,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,100408236,12615533,40946205,31717522,31717522,68690714,0.315886,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,100408236,13873533,41117205,33641522,33641522,66766714,0.335047,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,100408236,14236533,43430393,32826522,32826522,67581714,0.326931,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,100408236,14524533,43697402,33040522,33040522,67367714,0.329062,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,100408236,15907985,47565196,35598522,35598522,64809714,0.354538,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,100408236,13783985,44158196,35108522,35108522,65299714,0.349658,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,100408236,14464985,45646196,35638522,35638522,64769714,0.354936,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,100408236,13575359,43247197,33136523,33136523,67271713,0.330018,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,100408236,13220610,42948196,32870522,32870522,67537714,0.327369,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,100408236,15480610,48087689,36633522,36633522,63774714,0.364846,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,100408236,22739799,49834469,41122786,41122786,59285450,0.409556,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,100408236,24699949,52483469,44951786,44951786,55456450,0.44769,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,100408236,23869949,53632469,43997795,43997795,56410441,0.438189,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,100408236,17540749,46493469,37505795,37505795,62902441,0.373533,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,100408236,17800610,46515469,37154795,37154795,63253441,0.370037,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,100408236,11287609,42902970,33025287,33025287,67382949,0.32891,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,100408236,13354609,44241603,33083929,33083929,67324307,0.329494,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,100408236,12389609,45564773,34426099,34426099,65982137,0.342861,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,100408236,11432729,43186154,32304471,32304471,68103765,0.321731,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,100408236,12448819,44941945,33974271,33974271,66433965,0.338361,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,100408236,12433609,45159473,32766790,32766790,67641446,0.326336,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,100408236,11843649,45162563,32671880,32671880,67736356,0.32539,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,100408236,11515719,43323992,30335522,30335522,70072714,0.302122,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,100408236,11570720,44430371,31685697,31685697,68722539,0.315569,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,100408236,11661970,44544811,33003137,33003137,67405099,0.32869,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,100408236,,44754912,33114238,33114238,67293998,0.329796,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,100408236,11923587,45307973,33374299,33374299,67033937,0.332386,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,100408236,11510587,44289486,33208812,33208812,67199424,0.330738,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,100408236,11637588,44297763,33676089,33676089,66732147,0.335392,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,100408236,10814588,44337049,33627366,33627366,66780870,0.334906,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,100408236,10957588,44351449,34632775,34632775,65775461,0.34492,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,100408236,11180588,44853357,33962683,33962683,66445553,0.338246,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,100408236,11901588,44163429,34207755,34207755,66200481,0.340687,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,100408236,12599588,44616588,36201905,36201905,64206331,0.360547,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,100408236,13002150,43141759,31243523,31243523,69164713,0.311165,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,100408236,13239467,43260725,32285042,32285042,68123194,0.321538,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,100408236,13908179,43018723,31332487,31332487,69075749,0.312051,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,100408236,13959503,43752721,32482038,32482038,67926198,0.3235,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,100408236,11795235,41894152,30503469,30503469,69904767,0.303794,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,100408236,10661011,41589151,30521468,30521468,69886768,0.303974,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,100408236,10511223,42293432,31516196,31516196,68892040,0.313881,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,100408236,10203992,41930937,31421254,31421254,68986982,0.312935,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,100408236,10632429,41513527,32157844,32157844,68250392,0.320271,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,100408236,10356852,41913990,33518307,33518307,66889929,0.33382,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,100408236,10333852,41811655,34341972,34341972,66066264,0.342023,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,100408236,10281490,41739531,34305848,34305848,66102388,0.341664,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,100408236,10290490,41266209,34335526,34335526,66072710,0.341959,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,100408236,10562490,41305093,33386410,33386410,67021826,0.332507,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,100408236,10405623,41129743,33356060,33356060,67052176,0.332204,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,100408236,10900623,40153267,32942584,32942584,67465652,0.328086,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,100408236,11167623,40529569,32958386,32958386,67449850,0.328244,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,100408236,11382623,40261850,33170667,33170667,67237569,0.330358,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,100408236,11651623,40368945,32407522,32407522,68000714,0.322758,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,100408236,10758623,39267621,31014940,31014940,69393296,0.308888,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,100408236,10719623,39372660,31493940,31493940,68914296,0.313659,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,100408236,10682623,38996129,31323940,31323940,69084296,0.311966,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,100408236,10562623,38785045,31399940,31399940,69008296,0.312723,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,100408236,11492423,39270362,31500940,31500940,68907296,0.313729,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,100408236,10896423,38740902,31208800,31208800,69199436,0.310819,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,100408236,10481423,37532670,30950522,30950522,69457714,0.308247,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,100408236,10495423,37453158,30894522,30894522,69513714,0.307689,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,100408236,10565723,37782200,30758522,30758522,69649714,0.306335,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,100408236,10692723,37785452,30801522,30801522,69606714,0.306763,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,100408236,10772723,38169581,29455522,29455522,70952714,0.293358,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,100408236,10876723,37224546,28353522,28353522,72054714,0.282382,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,100408236,11357723,38307744,29392522,29392522,71015714,0.29273,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,100408236,11135114,37726061,28353522,28353522,72054714,0.282382,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,100408236,10962114,37576017,29536522,29536522,70871714,0.294164,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,100408236,9449114,35977854,28527522,28527522,71880714,0.284115,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,100408236,9835114,36195056,29557522,29557522,70850714,0.294373,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,100408236,9562114,36676128,28607522,28607522,71800714,0.284912,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,100408236,8877114,38120795,30651522,30651522,69756714,0.305269,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,100408236,8405114,37740449,29619522,29619522,70788714,0.294991,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,100408236,8768114,37167490,29633522,29633522,70774714,0.29513,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,100408236,9336114,36800332,29623522,29623522,70784714,0.295031,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,100408236,9794114,37204584,29710522,29710522,70697714,0.295897,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,100408236,10217114,37476427,30866522,30866522,69541714,0.30741,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,100408236,8892436,38496530,31689522,31689522,68718714,0.315607,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,100408236,8398436,36630511,30028522,30028522,70379714,0.299064,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,100408236,8807979,37359287,30152522,30152522,70255714,0.300299,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,100408236,9608979,37797914,31379522,31379522,69028714,0.312519,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,100408236,9862779,42050791,34444420,34444420,65963816,0.343044,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,100408236,11533110,43012245,35893098,35893098,64515138,0.357472,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,100408236,9284110,37780853,33315522,33315522,67092714,0.331801,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,100408236,11122221,40187563,35673760,35673760,64734476,0.355287,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,100408236,9086110,40307902,33660531,33660531,66747705,0.335237,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,100408236,14331411,44399660,38183464,38183464,62224772,0.380282,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,100408236,13901512,44598132,34302522,34302522,66105714,0.341631,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,100408236,14271512,44130459,37346125,37346125,63062111,0.371943,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,100408236,11461421,43111852,38953119,38953119,61455117,0.387947,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,100408236,11165084,38073968,33352522,33352522,67055714,0.332169,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,100408236,13560279,39886513,35055694,35055694,65352542,0.349132,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,100408236,10684603,38721049,34564513,34564513,65843723,0.34424,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,100408236,10391806,37898991,32273513,32273513,68134723,0.321423,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,100408236,11284615,38309595,32247522,32247522,68160714,0.321164,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,100408236,10654365,38274870,33269959,33269959,67138277,0.331347,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,100408236,10531202,38381635,32601522,32601522,67806714,0.32469,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,100408236,10858993,38764922,32379522,32379522,68028714,0.322479,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,100408236,10378225,38288786,32531522,32531522,67876714,0.323993,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,100408236,11726915,38206103,32584522,32584522,67823714,0.32452,finmind,2026-07-22T04:17:31.412074+08:00
