date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-03,96152201,3621322,33677058,27083216,27083216,69068985,0.28167,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,96152201,3727322,33693058,27066216,27066216,69085985,0.281493,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,96152201,3816322,34177058,27126216,27126216,69025985,0.282117,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,96152201,3470371,34211058,27134216,27134216,69017985,0.282201,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,96152201,3463371,34286058,27200216,27200216,68951985,0.282887,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,96152201,3659371,33329058,27407216,27407216,68744985,0.28504,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,96152201,4093371,33920058,27505216,27505216,68646985,0.286059,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,96152201,2997371,32544058,27005216,27005216,69146985,0.280859,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,96152201,3120371,32568058,27021216,27021216,69130985,0.281025,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,96152201,4287571,33111058,27023216,27023216,69128985,0.281046,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,96152201,3953371,33855643,26979801,26979801,69172400,0.280595,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,96152201,3933371,33821643,26883801,26883801,69268400,0.279596,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,96152201,4184371,34035643,26901801,26901801,69250400,0.279784,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,96152201,4265371,34618642,26938800,26938800,69213401,0.280168,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,96152201,4657371,34736788,26903946,26903946,69248255,0.279806,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,96152201,4735371,35092221,26861369,26861369,69290832,0.279363,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,96152201,4891371,34797952,26867100,26867100,69285101,0.279423,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,96152201,5056371,34810015,26867163,26867163,69285038,0.279423,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,96152201,4708371,34836678,26952826,26952826,69199375,0.280314,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,96152201,4814371,34923753,26896901,26896901,69255300,0.279733,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,96152201,4834371,34961147,26933295,26933295,69218906,0.280111,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,96152201,4854371,34924734,26876882,26876882,69275319,0.279524,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,96152201,4708371,34447052,26865210,26865210,69286991,0.279403,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,96152201,4705371,34482829,27839987,27839987,68312214,0.289541,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,96152201,4909371,35115782,27966931,27966931,68185270,0.290861,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,96152201,4873371,35059394,27936219,27936219,68215982,0.290542,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,96152201,4808371,35092692,27952841,27952841,68199360,0.290715,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,96152201,4481371,34867514,26844663,26844663,69307538,0.279189,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,96152201,4537371,34878774,27822923,27822923,68329278,0.289363,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,96152201,4522370,34922268,27843417,27843417,68308784,0.289576,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,96152201,4298370,34474280,27350429,27350429,68801772,0.284449,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,96152201,4125787,34532083,27360232,27360232,68791969,0.284551,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,96152201,4014788,34555015,27345706,27345706,68806495,0.2844,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,96152201,3906788,34519931,27333080,27333080,68819121,0.284269,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,96152201,3809788,34551404,27360553,27360553,68791648,0.284555,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,96152201,3768788,34132090,27332248,27332248,68819953,0.28426,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,96152201,3698788,34174872,27315030,27315030,68837171,0.284081,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,96152201,3670789,34084379,27198537,27198537,68953664,0.28287,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,96152201,3673789,34078664,27175822,27175822,68976379,0.282633,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,96152201,,33882798,26997956,26997956,69154245,0.280784,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,96152201,3534790,34319718,26997876,26997876,69154325,0.280783,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,96152201,3477790,34392545,27073703,27073703,69078498,0.281571,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,96152201,3483790,34354432,27059590,27059590,69092611,0.281425,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,96152201,3530790,34407101,27048259,27048259,69103942,0.281307,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,96152201,3354790,33984400,27082558,27082558,69069643,0.281663,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,96152201,3328790,34318054,26800212,26800212,69351989,0.278727,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,96152201,3310790,34297161,26779319,26779319,69372882,0.27851,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,96152201,3291792,34341385,26792543,26792543,69359658,0.278647,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,96152201,3293790,34945072,27442230,27442230,68709971,0.285404,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,96152201,3243793,34649876,27557034,27557034,68595167,0.286598,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,96152201,3069793,34574888,28501046,28501046,67651155,0.296416,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,96152201,2918793,34432110,28559268,28559268,67592933,0.297021,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,96152201,3115293,30566156,24041716,24041716,72110485,0.250038,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,96152201,2803293,29925216,23012716,23012716,73139485,0.239336,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,96152201,3233293,30094216,23064716,23064716,73087485,0.239877,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,96152201,2683393,29122499,23075716,23075716,73076485,0.239992,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,96152201,2525393,29807300,23169716,23169716,72982485,0.240969,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,96152201,2699393,30990336,23238716,23238716,72913485,0.241687,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,96152201,2856293,31201821,23319716,23319716,72832485,0.242529,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,96152201,2857293,31859439,23355716,23355716,72796485,0.242904,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,96152201,3683293,32574869,23355716,23355716,72796485,0.242904,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,96152201,2966293,31822368,23407716,23407716,72744485,0.243444,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,96152201,3574292,31751880,23444216,23444216,72707985,0.243824,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,96152201,3832292,31715844,23506216,23506216,72645985,0.244469,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,96152201,4007292,32168956,23540216,23540216,72611985,0.244822,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,96152201,3736292,31877039,23553216,23553216,72598985,0.244958,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,96152201,3819292,32019299,23569216,23569216,72582985,0.245124,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,96152201,4022291,32136299,23566216,23566216,72585985,0.245093,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,96152201,4209291,32943233,23566216,23566216,72585985,0.245093,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,96152201,6303291,35256084,24660216,24660216,71491985,0.256471,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,96152201,7663291,34685982,24954905,24954905,71197296,0.259535,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,96152201,8130291,36125011,26169200,26169200,69983001,0.272164,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,96152201,8206291,36642982,25860200,25860200,70292001,0.268951,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,96152201,8578290,37345982,25953200,25953200,70199001,0.269918,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,96152201,7901340,36781373,25707200,25707200,70445001,0.267359,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,96152201,8187370,37166373,26978518,26978518,69173683,0.280581,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,96152201,8521370,36499373,25762198,25762198,70390003,0.267931,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,96152201,8554370,36049373,26780198,26780198,69372003,0.278519,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,96152201,8384390,35690373,24724514,24724514,71427687,0.257139,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,96152201,8277420,36026373,24676514,24676514,71475687,0.25664,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,96152201,8214420,36272369,25747514,25747514,70404687,0.267779,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,96152201,8274420,35926351,25781514,25781514,70370687,0.268132,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,96152201,8122420,35474290,25798514,25798514,70353687,0.268309,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,96152201,8060440,36296003,25827514,25827514,70324687,0.268611,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,96152201,8012440,35477380,25842514,25842514,70309687,0.268767,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,96152201,8056440,35693380,27000514,27000514,69151687,0.28081,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,96152201,7892800,35687669,26976874,26976874,69175327,0.280564,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,96152201,7389800,34659575,26700874,26700874,69451327,0.277694,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,96152201,7668440,34600158,25613216,25613216,70538985,0.266382,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,96152201,7518560,34604158,25608216,25608216,70543985,0.26633,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,96152201,7004590,34592247,24545216,24545216,71606985,0.255275,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,96152201,6845589,34527447,24553216,24553216,71598985,0.255358,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,96152201,6883589,34479245,25589216,25589216,70562985,0.266132,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,96152201,6907589,34476245,25589216,25589216,70562985,0.266132,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,96152201,6525589,34395417,25620216,25620216,70531985,0.266455,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,96152201,6562592,34319776,25637216,25637216,70514985,0.266632,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,96152201,6122593,34432704,25609216,25609216,70542985,0.26634,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,96152201,5963593,33563614,24577016,24577016,71575185,0.255605,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,96152201,5898596,33924495,24577016,24577016,71575185,0.255605,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,96152201,5574597,33309813,24589016,24589016,71563185,0.25573,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,96152201,5337600,33274380,24591016,24591016,71561185,0.255751,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,96152201,5354599,33114830,23583016,23583016,72569185,0.245268,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,96152201,5538599,33070712,23583016,23583016,72569185,0.245268,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,96152201,6158970,33262727,23583016,23583016,72569185,0.245268,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,96152201,6941077,33462277,24619016,24619016,71533185,0.256042,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,96152201,7501506,34113960,24642016,24642016,71510185,0.256281,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,96152201,7063511,34042972,23583016,23583016,72569185,0.245268,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,96152201,6580793,34296795,24662016,24662016,71490185,0.256489,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,96152201,6688301,34116085,25762030,25762030,70390171,0.26793,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,96152201,6631059,33660085,25685030,25685030,70467171,0.267129,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,96152201,6504858,33759258,24680016,24680016,71472185,0.256677,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,96152201,6976752,33606966,23587016,23587016,72565185,0.245309,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,96152201,6920454,33374695,25800030,25800030,70352171,0.268325,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,96152201,6632534,34091503,26734329,26734329,69417872,0.278042,finmind,2026-07-22T04:17:31.412074+08:00
