date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2026-02-06,39014745,1278003,25587479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,39014745,1234003,25588479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,39014745,1282003,25589479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,39014745,1282003,26003779,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,39014745,1302003,26004479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,39014745,1295003,26004479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,39014745,1297003,26005479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,39014745,1307003,26005479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,39014745,1276003,26007479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,39070745,1117003,26014479,23926776,23926776,15143969,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,39070745,1129935,26014479,23926776,23926776,15143969,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,39070745,1130935,26014479,23926776,23926776,15143969,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,39070745,1143982,25612479,23926776,23926776,15143969,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,39070745,1165986,25612479,23926776,23926776,15143969,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,39070745,1139986,25613479,23926776,23926776,15143969,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,39070745,1223036,26051213,23926776,23926776,15143969,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,39070745,1228438,26038213,23926776,23926776,15143969,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,39070745,1264624,26441213,23926776,23926776,15143969,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,39070745,1340493,26448213,23926776,23926776,15143969,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,39070745,1405639,26434213,23926776,23926776,15143969,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,39070745,1411116,26437213,23926776,23926776,15143969,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,39070745,1391399,26435213,23926776,23926776,15143969,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,39070745,1363656,26031213,23926776,23926776,15143969,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
