date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-10,78641621,2422923,14906554,9427868,9427868,69213753,0.119884,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,78641621,2524423,14961707,9427868,9427868,69213753,0.119884,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,78641621,2651423,15585239,9427868,9427868,69213753,0.119884,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,78641621,2827962,15805680,9427868,9427868,69213753,0.119884,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,78641621,2678094,15418056,10468450,10468450,68173171,0.133116,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,78645371,2310770,15905623,10557017,10557017,68088354,0.134236,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,78645371,2377770,15486185,10560579,10560579,68084792,0.134281,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,78645371,1850770,15946369,10527083,10527083,68118288,0.133855,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,78645371,2185770,15992857,10552633,10552633,68092738,0.13418,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,78645371,1658770,16504443,10444868,10444868,68200503,0.13281,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,78645371,1891770,15449134,11603528,11603528,67041843,0.147542,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,78645371,1885770,15089863,10444868,10444868,68200503,0.13281,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,78645371,2295870,15097239,11483633,11483633,67161738,0.146018,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,78645371,2745870,15777083,11589477,11589477,67055894,0.147364,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,78645371,2498668,15586083,11883477,11883477,66761894,0.151102,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,78645371,2523668,15454053,11731447,11731447,66913924,0.149169,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,78645371,2420668,15553042,12808436,12808436,65836935,0.162863,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,78645371,2228668,15560176,12821570,12821570,65823801,0.16303,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,79645371,2343668,15545995,12812389,12812389,66832982,0.160868,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,79645371,2381668,15420442,12686836,12686836,66958535,0.159292,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,79645371,2316668,16408526,12118920,12118920,67526451,0.152161,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,79645371,2502430,16506305,13238699,13238699,66406672,0.166221,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,79645371,2479430,16515304,13272698,13272698,66372673,0.166647,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,79645371,2412430,16629303,13389697,13389697,66255674,0.168116,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,79645371,2113430,15756324,12502718,12502718,67142653,0.15698,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,79645371,2151930,15680604,12428998,12428998,67216373,0.156054,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,79645371,2421930,15603604,12356998,12356998,67288373,0.15515,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,79645371,2162930,16016990,12352384,12352384,67292987,0.155092,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,79645371,2174930,15702443,12432837,12432837,67212534,0.156102,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,79645371,2189182,16243012,12546770,12546770,67098601,0.157533,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,79645371,2325182,16301450,12578208,12578208,67067163,0.157928,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,79645371,2393183,16223450,12522208,12522208,67123163,0.157225,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,79645371,2314931,16229334,12514098,12514098,67131273,0.157123,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,79645371,2699931,15870376,12517770,12517770,67127601,0.157169,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,79645371,2284931,15587815,12204209,12204209,67441162,0.153232,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,79645371,1926931,18728541,13088160,13088160,66557211,0.16433,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,79645371,2077732,18169772,10855868,10855868,68789503,0.136303,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,79645371,1674963,17292427,10852868,10852868,68792503,0.136265,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,79645371,,16291841,11857246,11857246,67788125,0.148876,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,79645371,987964,15924531,10847868,10847868,68797503,0.136202,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,79645371,1306964,15791404,10846868,10846868,68798503,0.13619,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,79645371,1148046,15909805,10846868,10846868,68798503,0.13619,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,79645371,1173046,15927045,11859439,11859439,67785932,0.148903,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,79645371,1069046,16770074,11925505,11925505,67719866,0.149733,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,79645371,1020964,16802510,12024941,12024941,67620430,0.150981,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,79645371,1328964,16888053,12077751,12077751,67567620,0.151644,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,79645371,1917964,17087743,12012441,12012441,67632930,0.150824,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,79645371,1975466,16282681,12107379,12107379,67537992,0.152016,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,79645371,2477469,15783288,12099682,12099682,67545689,0.151919,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,79645371,2605469,15476357,12150751,12150751,67494620,0.152561,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,79645371,2603469,15522350,12137744,12137744,67507627,0.152397,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,79645371,2497469,15544945,12149339,12149339,67496032,0.152543,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,79645371,2672469,16033980,12162374,12162374,67482997,0.152707,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,79645371,2277469,15610207,12229601,12229601,67415770,0.153551,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,79645371,844469,14648644,11994038,11994038,67651333,0.150593,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,79645371,1062468,14486132,11830526,11830526,67814845,0.14854,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,79645371,1179468,14511276,11855670,11855670,67789701,0.148856,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,79645371,993468,14328123,10769868,10769868,68875503,0.135223,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,79645371,1040437,14652391,11996785,11996785,67648586,0.150628,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,79645371,940437,14525272,11869666,11869666,67775705,0.149031,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,79645371,1133540,14264119,10769868,10769868,68875503,0.135223,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,79645371,1359437,14211424,10769868,10769868,68875503,0.135223,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,79645371,1358437,14230747,10766868,10766868,68878503,0.135185,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,79645371,1866437,14701707,10766868,10766868,68878503,0.135185,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,79645371,1751437,14789811,10766868,10766868,68878503,0.135185,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,79645371,1936437,14617636,10766868,10766868,68878503,0.135185,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,79645371,1602436,14429115,9753868,9753868,69891503,0.122466,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,79645371,1997436,14876415,9753868,9753868,69891503,0.122466,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,79645371,1512436,14335455,9748868,9748868,69896503,0.122403,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,79645371,1726436,14162553,9746868,9746868,69898503,0.122378,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,79645371,1859436,14286398,10756868,10756868,68888503,0.13506,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,79645371,1713436,14227476,11248868,11248868,68396503,0.141237,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,79645371,1967436,14281649,11243868,11243868,68401503,0.141174,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,79645371,2109436,14132462,11234868,11234868,68410503,0.141061,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,79645371,2347436,14179596,10202868,10202868,69442503,0.128104,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,79645371,2607436,14247105,10185868,10185868,69459503,0.12789,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,79645371,2612436,14206698,10185868,10185868,69459503,0.12789,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,79645371,2707436,14136993,10185868,10185868,69459503,0.12789,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,79645371,2992436,14634652,10185868,10185868,69459503,0.12789,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,79645371,3084436,14044524,10185868,10185868,69459503,0.12789,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,79645371,3506436,14627458,10175868,10175868,69469503,0.127765,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,79645371,3799436,14473396,10175868,10175868,69469503,0.127765,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,79645371,3809436,13977556,10175868,10175868,69469503,0.127765,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,79645371,3965436,13953105,10167868,10167868,69477503,0.127664,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,79645371,4155436,14012105,10165868,10165868,69479503,0.127639,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,79645371,4193436,13598395,10165868,10165868,69479503,0.127639,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,79645371,4339436,13684768,11188162,11188162,68457209,0.140475,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,79645371,4539436,14483558,10154868,10154868,69490503,0.127501,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,79645371,4829436,15034484,11173878,11173878,68471493,0.140295,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,79645371,4814436,15266005,10147868,10147868,69497503,0.127413,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,79645371,4842435,14767604,10147868,10147868,69497503,0.127413,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,79645371,4911435,14550601,10147868,10147868,69497503,0.127413,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,79645371,5332435,15409271,11942665,11942665,67702706,0.149948,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,79645371,5501435,15485058,12355452,12355452,67289919,0.155131,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,79645371,5749437,15469309,12359703,12359703,67285668,0.155184,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,79645371,6054441,15572873,12442267,12442267,67203104,0.156221,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,79645371,6137443,15624036,12513430,12513430,67131941,0.157114,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,79645371,6138593,14750719,12516113,12516113,67129258,0.157148,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,79645371,6284595,14762735,12529129,12529129,67116242,0.157311,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,79645371,6703446,15298141,12646535,12646535,66998836,0.158786,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,79645371,7059449,15388778,12612172,12612172,67033199,0.158354,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,79645371,7232449,14878774,11149868,11149868,68495503,0.139994,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,79645371,7617448,15283368,11149868,11149868,68495503,0.139994,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,79645371,7621470,16880446,12193640,12193640,67451731,0.153099,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,79645371,8456487,17533720,12291589,12291589,67353782,0.154329,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,79645371,9049819,17016757,12592151,12592151,67053220,0.158103,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,79645371,3417864,17217878,12361272,12361272,67284099,0.155204,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,79645371,4373878,16795022,12507416,12507416,67137955,0.157039,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,79645371,4650669,16123789,12475183,12475183,67170188,0.156634,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,79645371,4776669,16019730,12297124,12297124,67348247,0.154398,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,79645371,4828142,15802290,11131382,11131382,68513989,0.139762,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,79645371,5047342,15270039,11129382,11129382,68515989,0.139737,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,79645371,5156487,15231186,10115868,10115868,69529503,0.127011,finmind,2026-07-22T04:17:31.412074+08:00
