date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-03,103040000,5066735,44366730,32961928,32961928,70078072,0.319894,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,103040000,4934735,44172728,31822928,31822928,71217072,0.308841,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,103040000,5168735,44775730,32316928,32316928,70723072,0.313635,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,103040000,5548935,44197729,33306928,33306928,69733072,0.323243,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,103040000,6006135,44917128,32361928,32361928,70678072,0.314072,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,103040000,6064635,44811127,32262928,32262928,70777072,0.313111,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,103040000,5840635,44673127,32181928,32181928,70858072,0.312325,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,103040000,5640635,44682127,32169928,32169928,70870072,0.312208,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,103040000,5347635,44653136,32989928,32989928,70050072,0.320166,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,103040000,5536635,43410138,32637928,32637928,70402072,0.31675,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,103040000,5264635,42163738,33961928,33961928,69078072,0.329599,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,103040000,5088635,42910137,32000928,32000928,71039072,0.310568,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,103040000,4964635,43429138,31003928,31003928,72036072,0.300892,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,103040000,4874635,43253738,32259928,32259928,70780072,0.313082,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,103040000,4695635,43200739,32267928,32267928,70772072,0.313159,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,103040000,4718635,43368739,33410928,33410928,69629072,0.324252,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,103040000,4739635,42953737,32408928,32408928,70631072,0.314528,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,103040000,4955635,43041739,32436928,32436928,70603072,0.314799,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,103040000,4765635,43074740,32532928,32532928,70507072,0.315731,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,103040000,5075635,42895740,32872928,32872928,70167072,0.319031,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,103040000,5080635,43021742,32836928,32836928,70203072,0.318681,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,103040000,5018635,44066742,33028928,33028928,70011072,0.320545,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,103040000,5149635,44077742,33140928,33140928,69899072,0.321632,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,103040000,5063635,44160742,33284928,33284928,69755072,0.323029,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,103040000,5038635,44236742,33308928,33308928,69731072,0.323262,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,103040000,4975635,44418742,33589928,33589928,69450072,0.325989,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,103040000,4857635,44481742,33609928,33609928,69430072,0.326183,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,103040000,4820635,44570744,33899928,33899928,69140072,0.328998,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,103040000,4505635,44109745,33899928,33899928,69140072,0.328998,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,103040000,4404634,44623745,33989928,33989928,69050072,0.329871,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,103040000,4144634,44624145,33725928,33725928,69314072,0.327309,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,103040000,4076634,44800148,33725928,33725928,69314072,0.327309,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,103040000,3896634,44869150,32538928,32538928,70501072,0.315789,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,103040000,4024634,44481160,32809928,32809928,70230072,0.318419,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,103040000,4042634,44104164,32920928,32920928,70119072,0.319497,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,103040000,4101634,43687167,32923928,32923928,70116072,0.319526,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,103040000,4059634,44224168,33034928,33034928,70005072,0.320603,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,103040000,4092634,44383568,32875328,32875328,70164672,0.319054,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,103040000,4119634,44365568,33885328,33885328,69154672,0.328856,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,103040000,,44843504,33939328,33939328,69100672,0.32938,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,103040000,4358635,44832504,33836328,33836328,69203672,0.328381,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,103040000,4441636,44800504,33901328,33901328,69138672,0.329011,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,103040000,4493636,43971104,33845328,33845328,69194672,0.328468,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,103040000,4492636,43700702,34222928,34222928,68817072,0.332132,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,103040000,4432636,44004702,34125928,34125928,68914072,0.331191,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,103040000,4442637,43955702,34129928,34129928,68910072,0.33123,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,103040000,4383639,43835699,33963928,33963928,69076072,0.329619,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,103040000,4343639,43832699,34015928,34015928,69024072,0.330124,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,103040000,4172640,44038696,34154928,34154928,68885072,0.331473,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,103040000,4181640,44253696,34157928,34157928,68882072,0.331502,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,103040000,4133641,44236696,34196928,34196928,68843072,0.33188,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,103040000,4197641,44178696,34197928,34197928,68842072,0.33189,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,103040000,4251641,44006096,34289928,34289928,68750072,0.332783,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,103040000,4409641,42779096,34342928,34342928,68697072,0.333297,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,103040000,4192641,42765095,34355928,34355928,68684072,0.333423,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,103040000,4065641,42756095,34355928,34355928,68684072,0.333423,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,103040000,3924641,42789095,34375928,34375928,68664072,0.333617,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,103040000,3927641,42760095,34416928,34416928,68623072,0.334015,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,103040000,4026641,42613095,34323928,34323928,68716072,0.333113,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,103040000,3850641,42560095,34329928,34329928,68710072,0.333171,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,103040000,3791641,42179095,34356928,34356928,68683072,0.333433,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,103040000,3794641,42168095,34373928,34373928,68666072,0.333598,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,103040000,3744641,42097095,34317928,34317928,68722072,0.333054,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,103040000,3716641,41899695,34315928,34315928,68724072,0.333035,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,103040000,3813641,42197695,34444928,34444928,68595072,0.334287,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,103040000,3926641,43231695,35897928,35897928,67142072,0.348388,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,103040000,3777641,43174695,37320928,37320928,65719072,0.362198,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,103040000,3925640,43809095,36975928,36975928,66064072,0.35885,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,103040000,3992640,44030095,37256928,37256928,65783072,0.361577,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,103040000,3934640,43550173,37410928,37410928,65629072,0.363072,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,103040000,3830640,43510173,37447928,37447928,65592072,0.363431,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,103040000,3903640,43648173,37552928,37552928,65487072,0.36445,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,103040000,3890640,43841173,37569928,37569928,65470072,0.364615,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,103040000,4067640,43778173,37578928,37578928,65461072,0.364702,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,103040000,4127640,43806173,37572928,37572928,65467072,0.364644,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,103040000,4127640,44068173,36559928,36559928,66480072,0.354813,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,103040000,4035640,44159173,36559928,36559928,66480072,0.354813,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,103040000,4022040,44338173,36559928,36559928,66480072,0.354813,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,103040000,4031770,44208773,37958928,37958928,65081072,0.36839,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,103040000,4018040,44782773,38967928,38967928,64072072,0.378183,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,103040000,3986040,44791773,38997928,38997928,64042072,0.378474,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,103040000,4028040,44824773,39033928,39033928,64006072,0.378823,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,103040000,4026040,45231773,39033928,39033928,64006072,0.378823,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,103040000,3972040,45228773,39106928,39106928,63933072,0.379532,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,103040000,3920040,45219773,39168928,39168928,63871072,0.380133,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,103040000,3904040,45234773,39195928,39195928,63844072,0.380395,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,103040000,3926040,44585773,39357928,39357928,63682072,0.381967,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,103040000,3858040,45016773,39387928,39387928,63652072,0.382259,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,103040000,3894040,44673773,39488928,39488928,63551072,0.383239,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,103040000,3777040,45090773,39537928,39537928,63502072,0.383714,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,103040000,3886040,45067773,39513928,39513928,63526072,0.383481,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,103040000,4000040,45027773,39488928,39488928,63551072,0.383239,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,103040000,4006040,45043773,39512928,39512928,63527072,0.383472,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,103040000,4000040,45029773,38502928,38502928,64537072,0.37367,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,103040000,3989040,45012773,38501928,38501928,64538072,0.37366,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,103040000,3919042,45004774,39509928,39509928,63530072,0.383443,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,103040000,3924044,45001775,39506928,39506928,63533072,0.383414,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,103040000,3881045,45001775,39514928,39514928,63525072,0.383491,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,103040000,3793045,45544775,39522928,39522928,63517072,0.383569,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,103040000,3811045,45968375,40604928,40604928,62435072,0.39407,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,103040000,3870046,46119375,40718928,40718928,62321072,0.395176,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,103040000,3896046,46215375,40794928,40794928,62245072,0.395914,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,103040000,3895046,46200374,40779928,40779928,62260072,0.395768,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,103040000,3519445,46201374,40779928,40779928,62260072,0.395768,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,103040000,3462445,46281174,40860728,40860728,62179272,0.396552,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,103040000,3394445,45886174,40860728,40860728,62179272,0.396552,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,103040000,3400445,45898174,40866728,40866728,62173272,0.39661,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,103040000,3398445,45472174,40843728,40843728,62196272,0.396387,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,103040000,3419445,45472174,40839728,40839728,62200272,0.396348,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,103040000,3501595,45420374,40783928,40783928,62256072,0.395807,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,103040000,3422595,45414374,40792928,40792928,62247072,0.395894,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,103040000,3466595,45401374,40785928,40785928,62254072,0.395826,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,103040000,3342595,45400374,40785928,40785928,62254072,0.395826,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,103040000,3274980,45411377,40787928,40787928,62252072,0.395846,finmind,2026-07-22T04:17:31.412074+08:00
