date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-26,119508634,7797129,53179869,50222201,50222201,69286433,0.420239,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,119508634,7814129,53179869,50222201,50222201,69286433,0.420239,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,119508634,8101129,53587946,50229201,50229201,69279433,0.420298,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,119508634,8425267,53568946,49216201,49216201,70292433,0.411821,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,119508634,8286979,53982392,49216201,49216201,70292433,0.411821,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,119508634,8236979,54005095,49216201,49216201,70292433,0.411821,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,119508634,8397979,54004959,49219201,49219201,70289433,0.411846,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,119508634,8057664,54074826,49227201,49227201,70281433,0.411913,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,119508634,7954664,54050339,49227201,49227201,70281433,0.411913,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,119508634,7799664,54024681,49227201,49227201,70281433,0.411913,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,119508634,7799664,53579946,49227201,49227201,70281433,0.411913,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,119508634,7936664,53581946,49239201,49239201,70269433,0.412014,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,119508634,8057148,53969648,49239201,49239201,70269433,0.412014,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,119508634,8209598,54028648,49239201,49239201,70269433,0.412014,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,119508634,8252918,54049420,49239201,49239201,70269433,0.412014,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,119508634,8294589,54056579,49267201,49267201,70241433,0.412248,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,119508634,8202589,54246642,49343201,49343201,70165433,0.412884,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,119508634,8224589,54244330,49343201,49343201,70165433,0.412884,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,119508634,8124589,54221624,49343201,49343201,70165433,0.412884,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,119508634,7993182,54609206,49343201,49343201,70165433,0.412884,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,119508634,7949182,54646913,49353201,49353201,70155433,0.412968,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,119508634,7995182,54656521,49335625,49335625,70173009,0.412821,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,119508634,8040182,54679350,49335625,49335625,70173009,0.412821,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,119508634,8167307,54654350,49335625,49335625,70173009,0.412821,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,119508634,8245307,54724910,49343625,49343625,70165009,0.412888,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,119508634,8269307,54654959,49333674,49333674,70174960,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,119508634,8272307,54713116,49333674,49333674,70174960,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,119508634,8195307,54719123,49333674,49333674,70174960,0.412804,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,119508634,8238185,54747583,49339674,49339674,70168960,0.412854,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,119508634,8782685,54607637,49343674,49343674,70164960,0.412888,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,119508634,8773685,54724251,49343674,49343674,70164960,0.412888,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,119508634,9056685,55110264,50218674,50218674,69289960,0.42021,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,119508634,9337398,55141251,50043674,50043674,69464960,0.418745,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,119508634,8919398,55508817,50055674,50055674,69452960,0.418846,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,119508634,8837398,55425064,50055674,50055674,69452960,0.418846,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,119508634,8866398,55592635,50055674,50055674,69452960,0.418846,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,119508634,9000398,54908020,50055674,50055674,69452960,0.418846,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,119508634,8781398,54845615,50067674,50067674,69440960,0.418946,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,119508634,8776898,54816050,50067674,50067674,69440960,0.418946,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,119508634,8736958,54765890,50067674,50067674,69440960,0.418946,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,119508634,,54353419,50080674,50080674,69427960,0.419055,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,119508634,8469205,54428419,50149674,50149674,69358960,0.419632,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,119508634,8374820,54442419,50163674,50163674,69344960,0.419749,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,119508634,8343820,54444419,50163674,50163674,69344960,0.419749,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,119508634,8300820,54449419,50166674,50166674,69341960,0.419774,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,119508634,8150821,54387419,50103674,50103674,69404960,0.419247,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,119508634,8189822,54780294,50056674,50056674,69451960,0.418854,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,119508634,8020777,54745106,50033674,50033674,69474960,0.418662,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,119508634,7982777,54735490,50033674,50033674,69474960,0.418662,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,119508634,8485833,54742719,50043674,50043674,69464960,0.418745,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,119508634,8380777,54548549,50007248,50007248,69501386,0.41844,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,119508634,8456777,54594923,50007248,50007248,69501386,0.41844,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,119508634,8440355,54580122,50007248,50007248,69501386,0.41844,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,119508634,7035590,55012137,50021248,50021248,69487386,0.418558,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,119508634,6950164,54919115,49999284,49999284,69509350,0.418374,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,119508634,6917224,54897945,49999284,49999284,69509350,0.418374,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,119508634,6868507,54830832,49999284,49999284,69509350,0.418374,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,119508634,6913507,54817725,49999284,49999284,69509350,0.418374,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,119508634,6847507,54880021,50012284,50012284,69496350,0.418483,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,119508634,6759820,54285493,49996748,49996748,69511886,0.418353,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,119508634,6828828,53790493,49996748,49996748,69511886,0.418353,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,119508634,6694828,53795493,49996748,49996748,69511886,0.418353,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,119508634,6657828,53812493,50013748,50013748,69494886,0.418495,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,119508634,6697828,53812493,50013748,50013748,69494886,0.418495,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,119508634,6740828,53816493,50013748,50013748,69494886,0.418495,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,119508634,6701397,54305409,50013748,50013748,69494886,0.418495,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,119508634,6758075,54357795,50041748,50041748,69466886,0.418729,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,119508634,6930575,54546389,50187748,50187748,69320886,0.419951,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,119508634,7027575,54567331,50216748,50216748,69291886,0.420193,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,119508634,7004575,54478415,50216748,50216748,69291886,0.420193,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,119508634,6964475,54555825,50216748,50216748,69291886,0.420193,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,119508634,6837475,54077493,50233748,50233748,69274886,0.420336,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,119508634,6844225,53884673,50040928,50040928,69467706,0.418722,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,119508634,6913782,53888673,50040928,50040928,69467706,0.418722,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,119508634,6908082,53910673,50040928,50040928,69467706,0.418722,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,119508634,6964529,53928673,50050928,50050928,69457706,0.418806,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,119508634,6896829,53883737,49999992,49999992,69508642,0.41838,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,119508634,7168829,53883737,49999992,49999992,69508642,0.41838,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,119508634,6897503,53889737,49999992,49999992,69508642,0.41838,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,119508634,6792503,53905737,50005992,50005992,69502642,0.41843,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,119508634,6775503,53904737,49985992,49985992,69522642,0.418263,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,119508634,6770965,53838737,49909992,49909992,69598642,0.417627,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,119508634,6880965,53849737,49909992,49909992,69598642,0.417627,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,119508634,6727965,53861737,49909992,49909992,69598642,0.417627,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,119508634,6836307,53864737,49904992,49904992,69603642,0.417585,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,119508634,6793307,53851430,49877685,49877685,69630949,0.417356,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,119508634,6787307,53828430,49849685,49849685,69658949,0.417122,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,119508634,6825308,53833430,49849685,49849685,69658949,0.417122,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,119508634,6976862,53751430,49747685,49747685,69760949,0.416269,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,119508634,7078274,54417836,49582685,49582685,69925949,0.414888,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,119508634,7068049,53965836,49506685,49506685,70001949,0.414252,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,119508634,7051049,53960871,49506685,49506685,70001949,0.414252,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,119508634,7084188,54362700,49506685,49506685,70001949,0.414252,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,119508634,7144187,54363158,49527685,49527685,69980949,0.414428,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,119508634,7040833,54663409,49556685,49556685,69951949,0.41467,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,119508634,7075833,54330600,49634685,49634685,69873949,0.415323,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,119508634,7260532,54520600,49655685,49655685,69852949,0.415499,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,119508634,7250871,54588600,49655685,49655685,69852949,0.415499,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,119508634,7312870,54600174,49655685,49655685,69852949,0.415499,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,119508634,7289870,54612840,49655685,49655685,69852949,0.415499,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,119508634,7090870,54613680,49676685,49676685,69831949,0.415674,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,119508634,6836482,54550210,49635300,49635300,69873334,0.415328,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,119508634,6608233,54132045,49635300,49635300,69873334,0.415328,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,119508634,6637233,54126045,49635300,49635300,69873334,0.415328,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,119508634,6711257,54159045,50652283,50652283,68856351,0.423838,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,119508634,6993631,54169745,50656983,50656983,68851651,0.423877,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,119508634,6219872,54331745,50831983,50831983,68676651,0.425342,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,119508634,6367234,54569745,51065983,51065983,68442651,0.4273,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,119508634,6519529,54682745,51174983,51174983,68333651,0.428212,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,119508634,6119284,55518745,51324983,51324983,68183651,0.429467,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,119508634,6140008,55563745,51324983,51324983,68183651,0.429467,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,119508634,6058860,55640745,51324983,51324983,68183651,0.429467,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,119508634,5807871,55990745,52507983,52507983,67000651,0.439366,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,119508634,5894600,55999745,52514983,52514983,66993651,0.439424,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,119508634,6036208,56078125,52580363,52580363,66928271,0.439971,finmind,2026-07-22T04:17:31.412074+08:00
