date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-26,200000000,15356987,164612991,158993503,158993503,41006497,0.794968,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,200000000,15253987,164587863,158972375,158972375,41027625,0.794862,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,200000000,15186887,164300863,159015375,159015375,40984625,0.795077,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,200000000,15251877,164241863,158994375,158994375,41005625,0.794972,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,200000000,15174897,164243455,158995967,158995967,41004033,0.79498,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,200000000,15218917,164202238,158974750,158974750,41025250,0.794874,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,200000000,15107987,163568430,158921342,158921342,41078658,0.794607,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,200000000,15218058,163315412,158668324,158668324,41331676,0.793342,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,200000000,15453058,162161946,156675211,156675211,43324789,0.783376,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,200000000,15293058,162438946,157748858,157748858,42251142,0.788744,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,200000000,15266058,162644030,158719942,158719942,41280058,0.7936,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,200000000,15264108,162571446,158731358,158731358,41268642,0.793657,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,200000000,15205108,162573586,158835498,158835498,41164502,0.794177,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,200000000,15205108,162462586,158724498,158724498,41275502,0.793622,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,200000000,15405108,162397586,158657498,158657498,41342502,0.793287,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,200000000,15392108,162846586,158695498,158695498,41304502,0.793477,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,200000000,15368008,163045586,157574498,157574498,42425502,0.787872,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,200000000,15374008,163060547,157592459,157592459,42407541,0.787962,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,200000000,15301008,163168547,157629459,157629459,42370541,0.788147,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,200000000,15216009,163130547,157642459,157642459,42357541,0.788212,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,200000000,15180009,163144547,157672459,157672459,42327541,0.788362,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,200000000,15219009,163172447,157691359,157691359,42308641,0.788457,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,200000000,15347009,163603675,157707587,157707587,42292413,0.788538,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,200000000,15326009,163612675,157711587,157711587,42288413,0.788558,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,200000000,15324009,163270375,157725287,157725287,42274713,0.788626,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,200000000,15315009,163326938,157764850,157764850,42235150,0.788824,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,200000000,15272029,163326926,157805838,157805838,42194162,0.789029,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,200000000,15289049,163360262,159220174,159220174,40779826,0.796101,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,200000000,15290049,163364372,159224284,159224284,40775716,0.796121,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,200000000,15295049,163337852,159195764,159195764,40804236,0.795979,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,200000000,15221048,163359510,159199422,159199422,40800578,0.795997,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,200000000,15222050,163276836,159101748,159101748,40898252,0.795509,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,200000000,15231100,163276873,159101785,159101785,40898215,0.795509,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,200000000,15217100,163300147,159121059,159121059,40878941,0.795605,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,200000000,15132100,163216369,159046281,159046281,40953719,0.795231,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,200000000,15133100,163237914,158567826,158567826,41432174,0.792839,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,200000000,15090100,163214694,158554606,158554606,41445394,0.792773,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,200000000,15054100,163297986,157556898,157556898,42443102,0.787784,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,200000000,15049100,163286825,157599737,157599737,42400263,0.787999,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,200000000,15019100,162833889,157636801,157636801,42363199,0.788184,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,200000000,,162323111,157593023,157593023,42406977,0.787965,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,200000000,14962100,162349873,157613785,157613785,42386215,0.788069,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,200000000,14990100,162548835,157667747,157667747,42332253,0.788339,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,200000000,15001100,162540746,157659658,157659658,42340342,0.788298,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,200000000,15138100,162550324,157112236,157112236,42887764,0.785561,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,200000000,15163160,162444570,157099482,157099482,42900518,0.785497,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,200000000,15169180,162001519,157130431,157130431,42869569,0.785652,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,200000000,15134180,161774477,157172389,157172389,42827611,0.785862,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,200000000,15064180,162277878,157536790,157536790,42463210,0.787684,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,200000000,15287487,162063066,158975978,158975978,41024022,0.79488,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,200000000,15282445,161848463,158761375,158761375,41238625,0.793807,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,200000000,15314987,161456049,158368961,158368961,41631039,0.791845,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,200000000,15362221,161474525,158387437,158387437,41612563,0.791937,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,200000000,15533987,161429657,158342569,158342569,41657431,0.791713,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,200000000,15687189,160860940,157773852,157773852,42226148,0.788869,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,200000000,15655989,160915778,157294690,157294690,42705310,0.786473,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,200000000,15671489,160393971,157306883,157306883,42693117,0.786534,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,200000000,15686015,160494220,157407132,157407132,42592868,0.787036,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,200000000,15756001,160457560,157370472,157370472,42629528,0.786852,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,200000000,15698001,160438328,157351240,157351240,42648760,0.786756,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,200000000,15815996,160399549,157312461,157312461,42687539,0.786562,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,200000000,15840996,160386446,157299358,157299358,42700642,0.786497,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,200000000,15811996,160244241,157157153,157157153,42842847,0.785786,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,200000000,15710996,160260554,157173466,157173466,42826534,0.785867,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,200000000,15745996,160251227,157164139,157164139,42835861,0.785821,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,200000000,15738916,160287959,157200871,157200871,42799129,0.786004,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,200000000,15782916,160317626,157230538,157230538,42769462,0.786153,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,200000000,15730916,160349734,157262646,157262646,42737354,0.786313,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,200000000,15641916,160370779,157283691,157283691,42716309,0.786418,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,200000000,15567916,160335293,157248205,157248205,42751795,0.786241,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,200000000,15536916,160290892,157203804,157203804,42796196,0.786019,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,200000000,15478916,160262504,157175416,157175416,42824584,0.785877,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,200000000,15376466,160315909,157228821,157228821,42771179,0.786144,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,200000000,15315466,160634260,157142172,157142172,42857828,0.785711,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,200000000,15283539,160671372,157179284,157179284,42820716,0.785896,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,200000000,15235539,160690273,157198185,157198185,42801815,0.785991,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,200000000,15116108,160643444,157150356,157150356,42849644,0.785752,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,200000000,15129108,160666869,157173781,157173781,42826219,0.785869,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,200000000,15136108,160592179,157099091,157099091,42900909,0.785495,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,200000000,15135108,160576393,157083305,157083305,42916695,0.785417,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,200000000,15204108,160610543,157117455,157117455,42882545,0.785587,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,200000000,15251884,160621996,157066908,157066908,42933092,0.785335,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,200000000,15281884,160665609,157110521,157110521,42889479,0.785553,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,200000000,15291884,160699609,157144521,157144521,42855479,0.785723,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,200000000,15241884,160752609,157197521,157197521,42802479,0.785988,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,200000000,15158884,160743426,157188338,157188338,42811662,0.785942,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,200000000,15150984,160614670,157059582,157059582,42940418,0.785298,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,200000000,15130984,160588143,157033055,157033055,42966945,0.785165,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,200000000,14648957,159204983,155210895,155210895,44789105,0.776054,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,200000000,14078957,158542432,154036344,154036344,45963656,0.770182,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,200000000,13623957,158068625,154074537,154074537,45925463,0.770373,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,200000000,13575957,158099044,154104956,154104956,45895044,0.770525,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,200000000,13464323,158093683,154099595,154099595,45900405,0.770498,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,200000000,13465323,158122618,154128530,154128530,45871470,0.770643,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,200000000,13884395,158102667,154108579,154108579,45891421,0.770543,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,200000000,13929396,158102278,154108190,154108190,45891810,0.770541,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,200000000,14138396,158108465,154114377,154114377,45885623,0.770572,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,200000000,14450556,158017407,154023319,154023319,45976681,0.770117,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,200000000,14387556,158885897,154056809,154056809,45943191,0.770284,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,200000000,14344556,158912786,154072698,154072698,45927302,0.770363,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,200000000,14404581,159222947,154376859,154376859,45623141,0.771884,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,200000000,14363573,159157734,154268646,154268646,45731354,0.771343,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,200000000,14229498,159018022,154183934,154183934,45816066,0.77092,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,200000000,14169720,158518160,154115072,154115072,45884928,0.770575,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,200000000,14183720,158511977,154108889,154108889,45891111,0.770544,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,200000000,14017720,158509845,154106757,154106757,45893243,0.770534,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,200000000,14002720,158542654,154139566,154139566,45860434,0.770698,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,200000000,14034723,158891012,154487924,154487924,45512076,0.77244,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,200000000,14260723,159240389,154486301,154486301,45513699,0.772432,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,200000000,14214981,158530680,154215592,154215592,45784408,0.771078,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,200000000,14278981,158566327,154251239,154251239,45748761,0.771256,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,200000000,14287181,159015106,154257018,154257018,45742982,0.771285,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,200000000,13840456,159118719,154313631,154313631,45686369,0.771568,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,200000000,13693206,158991807,153187997,153187997,46812003,0.76594,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,200000000,13778533,159038474,153233664,153233664,46766336,0.766168,finmind,2026-07-22T04:17:31.412074+08:00
