date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-02-21,52281675,89829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,52281675,90829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,52281675,90829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,52281675,90829,34844469,34168469,34168469,18113206,0.653546,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,51899746,89829,34844469,34168469,34168469,17731277,0.658355,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,51899746,88829,34844469,34168469,34168469,17731277,0.658355,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,51899746,86829,34844469,34168469,34168469,17731277,0.658355,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,51899746,65829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,51899746,64829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,51899746,64829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,51899746,63829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,51899746,69829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,51899746,70829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,51899746,70829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,51899746,72829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,51899746,70829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,51899746,70829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,51899746,72829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,51899746,77829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,51899746,79829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,51899746,77829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,51899746,77829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,51899746,77829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,51899746,77829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,51899746,74829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,51899746,74829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,51899746,74829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,51899746,74829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,51899746,77829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,51899746,77829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,51899746,77829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,51899746,76829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,51899746,74829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,51899746,72829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,51899746,76829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,51899746,74829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,51899746,78829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,51899746,78829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,51899746,79829,34462540,33786540,33786540,18113206,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,47073685,72404,47073685,47073685,47073685,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,47073685,70450,31257931,30644791,30644791,16428894,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,47073685,53450,31257931,30644791,30644791,16428894,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,47073685,54013,31257931,30644791,30644791,16428894,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,47073685,273013,31257931,30644791,30644791,16428894,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,47073685,265013,31257931,30644791,30644791,16428894,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,47073685,302450,31257931,30644791,30644791,16428894,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,47073685,237450,32237931,30644791,30644791,16428894,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,47073685,238450,32526931,30644791,30644791,16428894,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,47073685,256450,32807931,31681791,31681791,15391894,0.673026,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,47073685,266450,32959931,31737791,31737791,15335894,0.674215,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,47073685,315450,32985931,31749791,31749791,15323894,0.67447,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,47073685,374450,33262931,31949791,31949791,15123894,0.678719,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,47073685,408450,33264931,31949791,31949791,15123894,0.678719,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,47073685,270450,33269931,31949791,31949791,15123894,0.678719,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,47073685,212450,33426931,32076791,32076791,14996894,0.681417,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,47073685,474450,33196931,31886791,31886791,15186894,0.67738,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,47073685,440763,33102931,31816791,31816791,15256894,0.675893,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,47073685,453763,33082931,31816791,31816791,15256894,0.675893,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,47073685,528453,33081931,31816791,31816791,15256894,0.675893,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,47073685,688453,32746931,30644791,30644791,16428894,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,47073685,655453,32427931,30644791,30644791,16428894,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,47073685,407453,32434931,30644791,30644791,16428894,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,47073685,346484,32433931,30644791,30644791,16428894,0.650996,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,47073685,565481,32181805,30644665,30644665,16429020,0.650994,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,47073685,750481,32097805,30644665,30644665,16429020,0.650994,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,47073685,865518,32570749,30644665,30644665,16429020,0.650994,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,47073685,1116340,32148749,30644665,30644665,16429020,0.650994,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,47073685,1451366,32183749,30644665,30644665,16429020,0.650994,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,47073685,1361371,32832485,30644665,30644665,16429020,0.650994,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,47073685,1454630,32699485,30644665,30644665,16429020,0.650994,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,47073685,1316622,32288749,30644665,30644665,16429020,0.650994,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,47073685,1343622,32308749,30644665,30644665,16429020,0.650994,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,47073685,1200461,32254749,30644665,30644665,16429020,0.650994,finmind,2026-07-22T04:17:31.412074+08:00
