date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-26,58900343,6696123,15693033,11206541,11206541,47693802,0.190263,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,58900343,6689542,15351909,11206541,11206541,47693802,0.190263,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,58900343,7007542,16400096,11206541,11206541,47693802,0.190263,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,58900343,7217542,15948096,11206541,11206541,47693802,0.190263,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,58900343,7367542,16071096,11206541,11206541,47693802,0.190263,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,58900343,6478542,15299909,11046541,11046541,47853802,0.187546,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,58900343,6520542,15235409,10854541,10854541,48045802,0.184287,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,58900343,6628393,15469594,10814541,10814541,48085802,0.183607,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,58900343,5725393,16599632,9580541,9580541,49319802,0.162657,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,58900343,4975393,14363409,9580541,9580541,49319802,0.162657,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,58900343,5773393,14489159,9577541,9577541,49322802,0.162606,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,58900343,4792870,15766938,9577541,9577541,49322802,0.162606,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,58900343,5082111,15455812,9577541,9577541,49322802,0.162606,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,58900343,4730812,13526687,9577541,9577541,49322802,0.162606,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,58900343,4650251,15020989,8380108,8380108,50520235,0.142276,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,58900343,5288306,15232211,9511108,9511108,49389235,0.161478,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,58900343,5396306,15780335,9511108,9511108,49389235,0.161478,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,58900343,5441910,15509939,9511108,9511108,49389235,0.161478,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,60029100,5362635,15198815,9511108,9511108,50517992,0.158442,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,60029100,5287106,15614293,9683546,9683546,50345554,0.161314,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,60029100,5193686,16064218,10953580,10953580,49075520,0.182471,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,60029100,4855294,16529218,10942580,10942580,49086520,0.182288,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,60029100,2788505,15026752,9683070,9683070,50346030,0.161306,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,60029100,2667285,14024678,9683070,9683070,50346030,0.161306,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,60029100,3268827,13723704,9687070,9687070,50342030,0.161373,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,60029100,2620608,14778974,9687920,9687920,50341180,0.161387,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,60029100,2631418,14119028,9687920,9687920,50341180,0.161387,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,60029100,2685872,14285028,9687920,9687920,50341180,0.161387,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,60442100,2337966,14339028,9687920,9687920,50754180,0.160284,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,60442100,2270722,14310028,9687920,9687920,50754180,0.160284,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,60442100,2218296,14392028,9687920,9687920,50754180,0.160284,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,60442100,2254691,13928028,9687920,9687920,50754180,0.160284,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,60442100,1999724,13893528,9687920,9687920,50754180,0.160284,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,60442100,1951308,13910528,9687920,9687920,50754180,0.160284,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,60442100,1689394,14862826,9687920,9687920,50754180,0.160284,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,60442100,1661977,15013826,9687920,9687920,50754180,0.160284,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,60442100,1480977,14979826,9722920,9722920,50719180,0.160863,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,60442100,1693076,14425826,9722920,9722920,50719180,0.160863,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,60442100,1979592,14414826,9722920,9722920,50719180,0.160863,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,60442100,2242410,14295265,9722920,9722920,50719180,0.160863,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,60442100,,14839264,9722920,9722920,50719180,0.160863,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,60442100,2646410,14857264,9722920,9722920,50719180,0.160863,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,60442100,2575478,14961264,9722920,9722920,50719180,0.160863,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,60442100,2358842,14619788,9722920,9722920,50719180,0.160863,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,60431600,2287021,14741788,9722920,9722920,50708680,0.160891,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,60431600,2225548,14768788,9722920,9722920,50708680,0.160891,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,60431600,2202175,15565788,9722920,9722920,50708680,0.160891,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,60431600,1856092,15365788,9722920,9722920,50708680,0.160891,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,60431600,2005537,15684911,9722920,9722920,50708680,0.160891,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,60431600,2159773,15376979,10092920,10092920,50338680,0.167014,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,60431600,2197491,15435999,10093770,10093770,50337830,0.167028,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,60431600,2315816,15398761,10093770,10093770,50337830,0.167028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,60431600,2584296,14856176,10093770,10093770,50337830,0.167028,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,60425600,2631908,14806914,11226770,11226770,49198830,0.185795,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,60425600,2679103,14793914,11208770,11208770,49216830,0.185497,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,60425600,2717927,14791914,11208770,11208770,49216830,0.185497,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,60425600,2540601,14823914,11207770,11207770,49217830,0.18548,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,60425600,2617544,14787914,11206770,11206770,49218830,0.185464,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,60425600,2535080,14793914,11209770,11209770,49215830,0.185514,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,60425600,2286644,14744914,11199770,11199770,49225830,0.185348,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,60425600,2446828,14741914,11197770,11197770,49227830,0.185315,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,60425600,2365828,14668160,10093770,10093770,50331830,0.167045,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,60425600,2260451,14628160,10093770,10093770,50331830,0.167045,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,60425600,2302671,15076131,10093770,10093770,50331830,0.167045,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,60425600,2275893,14984885,10093770,10093770,50331830,0.167045,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,60425600,2237893,14568914,10093770,10093770,50331830,0.167045,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,60425600,2281893,14613885,10093770,10093770,50331830,0.167045,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,61616182,2226327,14617885,10093770,10093770,51522412,0.163817,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,61616182,1518422,14557192,10270289,10270289,51345893,0.166682,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,61616182,1684330,15093192,10270289,10270289,51345893,0.166682,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,61616182,1592362,14731192,10270289,10270289,51345893,0.166682,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,61600182,1529012,15063192,10270289,10270289,51329893,0.166725,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,61600182,921391,14679192,10270289,10270289,51329893,0.166725,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,61600182,1013261,14134192,10270289,10270289,51329893,0.166725,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,61600182,885476,14140192,10270289,10270289,51329893,0.166725,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,61600182,949476,13726192,10270289,10270289,51329893,0.166725,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,61600182,1127602,13560692,10278289,10278289,51321893,0.166855,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,61600182,1290602,13966692,10278289,10278289,51321893,0.166855,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,61600182,1042191,13560692,10278289,10278289,51321893,0.166855,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,61600182,949387,13573745,10278289,10278289,51321893,0.166855,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,62014182,1102486,13960745,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,62014182,1001431,14798990,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,62014182,1164431,14805792,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,62014182,1208431,13954745,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,62014182,1641279,14963034,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,62014182,1359978,14700509,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,62014182,1310918,14763490,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,62014182,1420918,15122496,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,62014182,1451988,15664981,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,62014182,1591673,15231239,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,62014182,1753129,15160266,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,62014182,1358089,15419536,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,62014182,1501502,15643175,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,62014182,1395502,15592437,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,62014182,1473820,15286094,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,62014182,1323860,15324641,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,62014182,1416744,15484741,10278289,10278289,51735893,0.165741,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,61993182,1693949,15581383,10278289,10278289,51714893,0.165797,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,61993182,1717949,16097584,10278289,10278289,51714893,0.165797,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,61993182,1653625,16210345,10278289,10278289,51714893,0.165797,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,61993182,2029625,16432343,10278289,10278289,51714893,0.165797,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,61993182,2283604,17153118,10286289,10286289,51706893,0.165926,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,61993182,1677874,16655616,10286289,10286289,51706893,0.165926,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,61993182,1961468,16699454,11323034,11323034,50670148,0.18265,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,61993182,2127672,17349279,11345034,11345034,50648148,0.183005,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,61993182,2355265,17456031,11360034,11360034,50633148,0.183247,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,61993182,3020749,17586331,11369034,11369034,50624148,0.183392,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,61993182,3321165,17682797,11412034,11412034,50581148,0.184085,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,61993182,3063158,17143301,11394034,11394034,50599148,0.183795,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,61993182,2871765,17228193,11424034,11424034,50569148,0.184279,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,61993182,3116610,17326303,11424034,11424034,50569148,0.184279,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,61993182,3946657,19199601,12546099,12546099,49447083,0.202379,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,61993182,4256581,17951214,12496099,12496099,49497083,0.201572,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,61993182,3947036,18291419,11424034,11424034,50569148,0.184279,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,61993182,3576922,18175481,11424034,11424034,50569148,0.184279,finmind,2026-07-22T04:17:31.412074+08:00
