date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-10-09,179142092,3849432,102108504,85087754,85087754,94054338,0.474974,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,179142092,3999789,102680504,85742754,85742754,93399338,0.47863,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,179142092,4140789,102743923,85855645,85855645,93286447,0.47926,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,179142092,3830455,102199995,85669869,85669869,93472223,0.478223,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,179142092,3765375,102145995,86309869,86309869,92832223,0.481796,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,179142092,3906375,102864309,86990869,86990869,92151223,0.485597,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,179142092,3519067,102708885,87410869,87410869,91731223,0.487942,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,179142092,3605670,102736885,87414869,87414869,91727223,0.487964,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,179142092,3773670,103133180,87415869,87415869,91726223,0.487969,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,179142092,4081470,102259885,87439869,87439869,91702223,0.488103,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,179142092,4020288,102851713,87444869,87444869,91697223,0.488131,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,179142092,3921288,102816508,87445869,87445869,91696223,0.488137,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,179142092,3899288,103030133,87711869,87711869,91430223,0.489622,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,179142092,3865288,102762346,87813869,87813869,91328223,0.490191,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,179142092,3735159,104274616,87808869,87808869,91333223,0.490163,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,179142092,3519065,103841534,87826869,87826869,91315223,0.490264,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,179142092,3326065,103585870,87844869,87844869,91297223,0.490364,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,179142092,3416812,103876939,87484869,87484869,91657223,0.488355,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,179142092,3401812,103343278,87487869,87487869,91654223,0.488371,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,179142092,3339913,103395166,88498645,88498645,90643447,0.494014,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,179142092,3381118,103469969,89781639,89781639,89360453,0.501176,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,179142092,3408549,103840014,90065639,90065639,89076453,0.502761,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,179142092,3517089,104679014,90911639,90911639,88230453,0.507483,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,179142092,3312080,104877244,91063869,91063869,88078223,0.508333,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,179142092,2923080,105368028,91573869,91573869,87568223,0.51118,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,179142092,2912792,105642728,92404869,92404869,86737223,0.515819,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,179142092,3378668,106699193,91716869,91716869,87425223,0.511978,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,179142092,3264668,106696369,92085869,92085869,87056223,0.514038,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,179142092,3251984,107607369,93082869,93082869,86059223,0.519604,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,179142092,3001985,107856275,93936869,93936869,85205223,0.524371,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,179142092,2845838,108097642,94691869,94691869,84450223,0.528585,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,179142092,2837450,108095642,94683869,94683869,84458223,0.528541,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,179142092,3279429,108094662,94668869,94668869,84473223,0.528457,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,179142092,3802247,108418957,94654869,94654869,84487223,0.528379,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,179142092,4105396,108801955,94663869,94663869,84478223,0.528429,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,179142092,3287051,108568309,94676869,94676869,84465223,0.528502,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,179142092,2988801,107532561,94679869,94679869,84462223,0.528518,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,179142092,2586261,107093289,94804935,94804935,84337157,0.529216,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,179142092,2537015,107250065,94962711,94962711,84179381,0.530097,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,179142092,2753092,107241065,94956711,94956711,84185381,0.530064,finmind,2026-07-22T04:17:31.412074+08:00
