date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-19,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,24358000,16673688,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,24358000,,16189230,14895875,14895875,9462125,0.611539,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,24358000,,16194005,14900650,14900650,9457350,0.611735,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,24358000,,16195927,14902572,14902572,9455428,0.611814,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,24358000,,16195927,14902572,14902572,9455428,0.611814,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,24358000,,16195927,14902572,14902572,9455428,0.611814,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,24358000,,16195927,14902572,14902572,9455428,0.611814,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,24358000,,16195927,14902572,14902572,9455428,0.611814,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,24358000,,16195927,14902572,14902572,9455428,0.611814,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,24358000,,16195936,14902581,14902581,9455419,0.611815,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,24358000,,16195936,14902581,14902581,9455419,0.611815,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,24358000,,16195936,14902581,14902581,9455419,0.611815,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,24358000,,16195936,14902581,14902581,9455419,0.611815,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,24358000,,16195936,14902581,14902581,9455419,0.611815,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,24358000,,16195936,14902581,14902581,9455419,0.611815,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,24358000,,16195937,14902582,14902582,9455418,0.611815,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,24358000,,16197321,14903966,14903966,9454034,0.611872,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,24358000,,16197321,14903966,14903966,9454034,0.611872,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,24358000,,16197321,14903966,14903966,9454034,0.611872,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,24358000,,16197321,14903966,14903966,9454034,0.611872,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,24358000,,16197705,14904350,14904350,9453650,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,24358000,,16197705,14904350,14904350,9453650,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,24358000,,16197705,14904350,14904350,9453650,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,24358000,,16197705,14904350,14904350,9453650,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,24358000,,16197705,14904350,14904350,9453650,0.611887,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,24358000,,16197705,15318250,15318250,9039750,0.62888,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,24358000,,16197705,15318250,15318250,9039750,0.62888,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,24358000,,16197705,15318250,15318250,9039750,0.62888,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,24358000,,16197705,15318250,15318250,9039750,0.62888,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,24358000,,16197705,15318250,15318250,9039750,0.62888,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,24358000,,16197705,15318250,15318250,9039750,0.62888,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,24358000,,16327248,15447793,15447793,8910207,0.634198,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,24358000,,16327248,15447793,15447793,8910207,0.634198,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,24358000,,16327249,15447794,15447794,8910206,0.634198,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,24358000,,16327250,15447795,15447795,8910205,0.634198,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,24358000,,16337017,15457562,15457562,8900438,0.634599,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,24358000,,16337017,15457562,15457562,8900438,0.634599,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,24358000,,16337018,15457563,15457563,8900437,0.634599,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,24358000,,16337018,15457563,15457563,8900437,0.634599,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,24358000,,16337018,15457563,15457563,8900437,0.634599,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,24358000,,16337018,15457563,15457563,8900437,0.634599,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,24358000,,16337018,15457563,15457563,8900437,0.634599,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,24358000,,16337019,15457564,15457564,8900436,0.634599,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,24358000,,16337019,15457564,15457564,8900436,0.634599,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,24358000,,16337403,15457948,15457948,8900052,0.634615,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,24358000,,16337403,15457948,15457948,8900052,0.634615,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,24358000,,16337403,15457948,15457948,8900052,0.634615,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,24358000,,16337404,15457949,15457949,8900051,0.634615,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,24358000,,16337404,15457949,15457949,8900051,0.634615,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,24358000,,16337404,15457949,15457949,8900051,0.634615,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,24358000,,16338173,15458718,15458718,8899282,0.634646,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,24358000,,16338174,15458719,15458719,8899281,0.634646,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,24358000,,16338174,15458719,15458719,8899281,0.634646,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,24358000,,16338174,15458719,15458719,8899281,0.634646,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,24358000,,16338174,15458719,15458719,8899281,0.634646,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,24358000,,16338558,15459103,15459103,8898897,0.634662,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,24358000,,16338558,15459103,15459103,8898897,0.634662,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,24358000,,16338558,15459103,15459103,8898897,0.634662,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,24358000,,16338558,15459103,15459103,8898897,0.634662,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,24358000,,16338559,15459104,15459104,8898896,0.634662,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,24358000,,16342717,15463262,15463262,8894738,0.634833,finmind,2026-07-22T04:17:31.412074+08:00
