date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-12,192691747,14843214,125890356,111657090,111657090,81034657,0.57946,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,192691747,22283214,132469423,119054335,119054335,73637412,0.617849,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,192691747,13203256,125728897,113697060,113697060,78994687,0.590046,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,192691747,15429256,124188891,112532374,112532374,80159373,0.584002,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,192691747,10899256,119336174,108331390,108331390,84360357,0.5622,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,192691747,10774256,120500228,109426390,109426390,83265357,0.567883,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,192691747,10374256,119808769,108299390,108299390,84392357,0.562034,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,192691747,10790256,120138057,108299390,108299390,84392357,0.562034,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,192691747,12074256,119129003,108299390,108299390,84392357,0.562034,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,192691747,15553256,120340660,108238390,108238390,84453357,0.561718,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,192691747,9892495,120240215,108052390,108052390,84639357,0.560753,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,192691747,10385495,119133574,107632390,107632390,85059357,0.558573,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,192691747,10090495,123673314,110469048,110469048,82222699,0.573294,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,192691747,9729885,122221537,110958914,110958914,81732833,0.575836,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,192691747,8989695,121424783,110929495,110929495,81762252,0.575684,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,192691747,8761545,118909496,107920478,107920478,84771269,0.560068,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,192691747,8815662,117749119,106485947,106485947,86205800,0.552623,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,192691747,10633662,115328560,106128631,106128631,86563116,0.550769,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,192691747,9529662,115112148,107016946,107016946,85674801,0.555379,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,192691747,9638662,115242731,104838447,104838447,87853300,0.544073,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,192691747,9735662,116606282,105943375,105943375,86748372,0.549808,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,192691747,9360356,114562853,104780595,104780595,87911152,0.543773,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,192691747,8591356,115426378,105392649,105392649,87299098,0.546949,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,192691747,8105356,114411386,105400654,105400654,87291093,0.546991,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,192691747,9383356,115405221,104745600,104745600,87946147,0.543592,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,192691747,9168356,115674868,104896575,104896575,87795172,0.544375,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,192691747,9056356,114989707,103529560,103529560,89162187,0.537281,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,192691747,8823356,115182380,103527278,103527278,89164469,0.537269,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,192691747,8564376,115266991,103527278,103527278,89164469,0.537269,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,192691747,8675376,114834855,103527278,103527278,89164469,0.537269,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,192691747,8857376,115918655,103527278,103527278,89164469,0.537269,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,192691747,5538676,118477798,110182278,110182278,82509469,0.571806,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,192691747,4612676,116286503,110128278,110128278,82563469,0.571526,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,192691747,5222676,117802871,110341278,110341278,82350469,0.572631,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,192691747,5505676,118088871,111636594,111636594,81055153,0.579353,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,192691747,5467676,118149628,111739351,111739351,80952396,0.579887,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,192691747,5295676,118613765,111986108,111986108,80705639,0.581167,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,192691747,5482676,118091765,110990108,110990108,81701639,0.575998,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,192691747,5832676,120011073,111130108,111130108,81561639,0.576725,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,192691747,4291676,119329529,111218108,111218108,81473639,0.577181,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,192691747,3995676,118669573,111500770,111500770,81190977,0.578648,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,192691747,4471676,118736047,110913505,110913505,81778242,0.575601,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,192691747,,118637178,112525901,112525901,80165846,0.583968,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,192691747,4290801,121033364,113256901,113256901,79434846,0.587762,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,192691747,3297401,126836756,117987299,117987299,74704448,0.612311,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,192691747,2168689,114706256,105709597,105709597,86982150,0.548594,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,192691747,1593699,113667539,104807341,104807341,87884406,0.543912,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,192691747,1135574,112928508,104484638,104484638,88207109,0.542237,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,192691747,1384574,113443307,104677396,104677396,88014351,0.543238,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,192691747,1220574,112210575,104576243,104576243,88115504,0.542713,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,192691747,939574,110109325,104056108,104056108,88635639,0.540013,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,192691747,2788461,107921318,103596841,103596841,89094906,0.53763,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,192691747,2994778,108515882,103512405,103512405,89179342,0.537192,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,192691747,3371003,108827410,102481676,102481676,90210071,0.531843,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,192691747,3085846,108394010,102481676,102481676,90210071,0.531843,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,192691747,1759151,107831682,102481676,102481676,90210071,0.531843,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,192691747,4615819,111846451,103853676,103853676,88838071,0.538963,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,192691747,6405159,110226188,104700711,104700711,87991036,0.543359,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,192691747,5258517,112323665,105665521,105665521,87026226,0.548366,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,192691747,5164371,110450890,105134613,105134613,87557134,0.54561,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,192691747,5005022,109765698,104149693,104149693,88542054,0.540499,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,192691747,4400022,111681603,105537848,105537848,87153899,0.547703,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,192691747,5369803,110601562,105386732,105386732,87305015,0.546919,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,192691747,5549803,112287642,107073485,107073485,85618262,0.555672,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,192691747,7119750,111313030,105591589,105591589,87100158,0.547982,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,192691747,7197110,112250904,105594887,105594887,87096860,0.547999,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,192691747,6421110,113260001,105549866,105549866,87141881,0.547765,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,192691747,7108060,115085759,106104699,106104699,86587048,0.550645,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,192691747,8317736,117286508,107628331,107628331,85063416,0.558552,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,192691747,3062816,109988239,103888842,103888842,88802905,0.539145,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,192691747,3739736,107845415,103697601,103697601,88994146,0.538153,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,192691747,5667736,110838083,105258085,105258085,87433662,0.546251,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,192691747,4478836,109047958,103462089,103462089,89229658,0.536931,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,192691747,6021836,111509980,105849362,105849362,86842385,0.54932,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,192691747,5073250,110137187,103445325,103445325,89246422,0.536844,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,192691747,4175936,109364772,103563614,103563614,89128133,0.537457,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,192691747,3349936,108840712,102440614,102440614,90251133,0.531629,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,192691747,4929936,109295945,102440614,102440614,90251133,0.531629,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,192691747,3875636,108766966,102440614,102440614,90251133,0.531629,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,192691747,3817636,109702498,102440614,102440614,90251133,0.531629,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,192691747,4077036,109322304,102440614,102440614,90251133,0.531629,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,192691747,3252036,108310192,102440614,102440614,90251133,0.531629,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,192691747,3561036,108959497,102439397,102439397,90252350,0.531623,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,192691747,3651783,108784908,103532397,103532397,89159350,0.537295,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,192691747,3790783,108856782,103489397,103489397,89202350,0.537072,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,192691747,3597783,109065485,103560397,103560397,89131350,0.537441,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,192691747,3801783,109520461,103473471,103473471,89218276,0.53699,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,192691747,3608261,109930245,103468471,103468471,89223276,0.536964,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,192691747,4241261,109964245,103470471,103470471,89221276,0.536974,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,192691747,3184261,109787242,102439154,102439154,90252593,0.531622,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,192691747,2609261,109548137,102439154,102439154,90252593,0.531622,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,192691747,4435519,109431948,102439154,102439154,90252593,0.531622,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,192691747,3078519,111046164,103707904,103707904,88983843,0.538206,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,192691747,3559319,110142907,102439154,102439154,90252593,0.531622,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,192691747,3686901,109973867,102438180,102438180,90253567,0.531617,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,192691747,3489901,109743767,102438180,102438180,90253567,0.531617,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,192691747,4035901,109271337,102438180,102438180,90253567,0.531617,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,192691747,3872901,110251712,103474579,103474579,89217168,0.536995,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,192691747,2882901,109516600,103630649,103630649,89061098,0.537805,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,192691747,2770521,110328730,103583779,103583779,89107968,0.537562,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,192691747,2851521,109563545,103621594,103621594,89070153,0.537758,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,192691747,2990521,109556792,103552841,103552841,89138906,0.537402,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,192691747,2987704,109775860,103580909,103580909,89110838,0.537547,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,192691747,2981180,109625391,103568440,103568440,89123307,0.537482,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,192691747,1723180,108257475,102440041,102440041,90251706,0.531627,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,192691747,1398180,108312095,102440041,102440041,90251706,0.531627,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,192691747,1719220,108250384,102440041,102440041,90251706,0.531627,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,192691747,1377698,108284058,102440041,102440041,90251706,0.531627,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,192691747,1858153,108426012,102437605,102437605,90254142,0.531614,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,192691747,2272537,108252781,102437605,102437605,90254142,0.531614,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,192691747,2168784,108947804,103562170,103562170,89129577,0.53745,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,192691747,2872109,111906615,104763981,104763981,87927766,0.543687,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,192691747,2829489,110960001,103637177,103637177,89054570,0.537839,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,192691747,3060008,110290811,103581177,103581177,89110570,0.537549,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,192691747,3496564,111243568,103658405,103658405,89033342,0.537949,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,192691747,2682925,111235471,103559036,103559036,89132711,0.537434,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,192691747,2148924,109912620,103515714,103515714,89176033,0.537209,finmind,2026-07-22T04:17:31.412074+08:00
