date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-03,219197180,19320638,143973835,122189955,122189955,97007225,0.557443,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,219197180,18336038,137735430,121794069,121794069,97403111,0.555637,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,219197180,16713038,136281537,120521248,120521248,98675932,0.54983,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,219197180,14056638,131626946,115205474,115205474,103991706,0.525579,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,219197180,14581678,129537305,113721208,113721208,105475972,0.518808,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,219197180,13761638,135246723,119361291,119361291,99835889,0.544538,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,219197180,12586988,136128074,119768404,119768404,99428776,0.546396,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,219197180,11889042,135971570,121379680,121379680,97817500,0.553747,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,219197180,11813142,133487341,118662169,118662169,100535011,0.541349,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,219197180,12457142,133816516,117980780,117980780,101216400,0.53824,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,219197180,14522142,136525036,119078780,119078780,100118400,0.54325,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,219197180,15388142,140604631,121725608,121725608,97471572,0.555325,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,219197180,16026742,141215944,119387831,119387831,99809349,0.54466,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,219197180,16541468,142049579,119073544,119073544,100123636,0.543226,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,219197180,15561348,133940160,111624535,111624535,107572645,0.509243,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,219197180,16092249,133240457,112856374,112856374,106340806,0.514862,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,219197180,15467648,131778491,113365374,113365374,105831806,0.517184,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,219197180,14812698,130815154,113557037,113557037,105640143,0.518059,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,219197180,13575723,131151004,112379532,112379532,106817648,0.512687,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,219197180,13488723,131029518,114438575,114438575,104758605,0.522081,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,219197180,12239723,131865093,112388532,112388532,106808648,0.512728,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,219197180,12709723,129768444,113728880,113728880,105468300,0.518843,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,219197180,12376723,129070071,114968954,114968954,104228226,0.5245,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,219197180,12605773,129493417,115105300,115105300,104091880,0.525122,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,219197180,12559773,130598141,114262577,114262577,104934603,0.521278,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,219197180,13697773,129766070,114454506,114454506,104742674,0.522153,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,219197180,13891773,130633379,114755815,114755815,104441365,0.523528,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,219197180,13524773,130779921,114741357,114741357,104455823,0.523462,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,219197180,13683023,130862232,113266668,113266668,105930512,0.516734,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,219197180,12947023,130965475,113433911,113433911,105763269,0.517497,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,219197180,12571023,130560368,113294251,113294251,105902929,0.51686,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,219197180,12534260,130527822,113328705,113328705,105868475,0.517017,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,219197180,10955260,129662751,113161634,113161634,106035546,0.516255,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,219197180,10503360,128779626,112681509,112681509,106515671,0.514065,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,219197180,10326360,128925613,112801496,112801496,106395684,0.514612,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,219197180,10177360,128937611,111769494,111769494,107427686,0.509904,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,219197180,9660460,127610199,111807082,111807082,107390098,0.510075,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,219197180,9974460,129072025,111844708,111844708,107352472,0.510247,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,219197180,9959460,128527336,111757019,111757019,107440161,0.509847,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,219197180,,129095889,111872572,111872572,107324608,0.510374,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,219197180,9576460,128080626,111752932,111752932,107444248,0.509828,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,219197180,9245460,128409425,111733731,111733731,107463449,0.509741,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,219197180,9161460,127701407,111482276,111482276,107714904,0.508594,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,219197180,8988460,128733086,111542955,111542955,107654225,0.50887,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,219197180,8737160,126831908,110220915,110220915,108976265,0.502839,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,219197180,9399460,128076900,110220915,110220915,108976265,0.502839,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,219197180,9416960,127790698,110220915,110220915,108976265,0.502839,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,219197180,9262960,128007119,111464953,111464953,107732227,0.508515,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,219197180,8799960,127543034,111379917,111379917,107817263,0.508127,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,219197180,8673056,127770445,111438764,111438764,107758416,0.508395,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,219197180,7854040,127906839,111406302,111406302,107790878,0.508247,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,219197180,8090044,127753645,111238108,111238108,107959072,0.50748,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,219197180,7936970,128032699,111320162,111320162,107877018,0.507854,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,219197180,7877120,127871204,111382667,111382667,107814513,0.508139,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,219197180,8093499,129221862,112476761,112476761,106720419,0.513131,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,219197180,7849997,127655360,111400823,111400823,107796357,0.508222,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,219197180,7105470,128295151,111684750,111684750,107512430,0.509517,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,219197180,5134500,127102742,111716905,111716905,107480275,0.509664,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,219197180,4842520,126255571,110220733,110220733,108976447,0.502838,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,219197180,4901120,126285421,111254584,111254584,107942596,0.507555,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,219197180,5101220,126409177,111224340,111224340,107972840,0.507417,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,219197180,5398120,125996050,110262733,110262733,108934447,0.50303,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,219197180,5845220,125758023,110370733,110370733,108826447,0.503523,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,219197180,6009220,125847082,111602101,111602101,107595079,0.50914,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,219197180,5634120,125691167,111834186,111834186,107362994,0.510199,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,219197180,5545650,125257344,111914927,111914927,107282253,0.510567,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,219197180,6098650,125330264,111918847,111918847,107278333,0.510585,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,219197180,5862650,125977832,111992415,111992415,107204765,0.510921,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,219197180,5901650,126435551,111125733,111125733,108071447,0.506967,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,219197180,5811683,126011243,111181733,111181733,108015447,0.507222,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,219197180,6051683,126028641,111241733,111241733,107955447,0.507496,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,219197180,6208183,125764876,111241733,111241733,107955447,0.507496,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,219197180,6158183,126114898,111241733,111241733,107955447,0.507496,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,219197180,6171183,126452686,111241733,111241733,107955447,0.507496,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,219197180,6072183,126292228,111241733,111241733,107955447,0.507496,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,219197180,5955083,125892163,111241733,111241733,107955447,0.507496,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,219197180,6035083,126492460,112258733,112258733,106938447,0.512136,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,219197180,6216083,127393594,112258733,112258733,106938447,0.512136,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,219197180,6448083,127017669,112282733,112282733,106914447,0.512245,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,219197180,6456083,126952525,112282733,112282733,106914447,0.512245,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,219197180,6730934,128223230,113352621,113352621,105844559,0.517126,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,219197180,8464134,128233907,113292621,113292621,105904559,0.516853,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,219197180,8489134,128091677,113385621,113385621,105811559,0.517277,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,219197180,8751934,128592836,113392780,113392780,105804400,0.517309,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,219197180,9170334,128294811,113408755,113408755,105788425,0.517382,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,219197180,9304334,128331402,113368346,113368346,105828834,0.517198,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,219197180,9244124,128595394,113443338,113443338,105753842,0.51754,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,219197180,9814124,128635699,113400643,113400643,105796537,0.517345,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,219197180,9698199,128788920,114470864,114470864,104726316,0.522228,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,219197180,9611199,128625369,114612313,114612313,104584867,0.522873,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,219197180,9568199,128751992,114769936,114769936,104427244,0.523592,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,219197180,9636903,128709145,114797089,114797089,104400091,0.523716,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,219197180,9839903,128939411,114800408,114800408,104396772,0.523731,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,219197180,10097089,128712439,114959140,114959140,104238040,0.524455,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,219197180,11037249,129837633,115041128,115041128,104156052,0.524829,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,219197180,11167302,132491785,114902012,114902012,104295168,0.524195,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,219197180,10546919,129210956,114994400,114994400,104202780,0.524616,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,219197180,10110919,129059674,114899636,114899636,104297544,0.524184,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,219197180,9823919,129149922,114872070,114872070,104325110,0.524058,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,219197180,9820919,129130590,112785957,112785957,106411223,0.514541,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,219197180,9841031,128663025,112874957,112874957,106322223,0.514947,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,219197180,9654041,127483971,112874957,112874957,106322223,0.514947,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,219197180,9682317,127686564,112874957,112874957,106322223,0.514947,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,219197180,9954317,128135915,112874957,112874957,106322223,0.514947,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,219197180,9340341,127223413,112874957,112874957,106322223,0.514947,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,219197180,9408341,127990937,112874957,112874957,106322223,0.514947,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,219197180,9324341,127550152,112874957,112874957,106322223,0.514947,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,219197180,9649341,127084335,112913957,112913957,106283223,0.515125,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,219197180,10173899,127264644,112913957,112913957,106283223,0.515125,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,219197180,10566878,127911191,112913957,112913957,106283223,0.515125,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,219197180,10636002,128190365,112913957,112913957,106283223,0.515125,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,219197180,10386254,127820428,112913957,112913957,106283223,0.515125,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,219197180,8799255,126510891,112569518,112569518,106627662,0.513554,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,219197180,7590354,126456066,112569518,112569518,106627662,0.513554,finmind,2026-07-22T04:17:31.412074+08:00
