date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-07-19,35531600,531000,16810721,15881721,15881721,19649879,0.446975,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,35531600,542000,16797721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,35531600,623000,16716721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,35531600,741000,16292721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,35531600,587000,16292721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,35531600,682000,16292721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,35531600,458000,16292721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,35531600,549000,16292721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,35531600,514000,16292721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,35531600,1280000,16292721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,35531600,730000,16287721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,35531600,833000,16287721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,35531600,999000,16287721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,35531600,1055000,16292721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,35531600,1106000,16292721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,35531600,1286000,16292721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,35531600,1304000,16712721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,35531600,1359000,16733721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,35531600,1399000,16820721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,35531600,1384000,16861721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,35531600,1413000,16781721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,35531600,1308000,16802721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,35531600,1127000,16777721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,35531600,1096000,16791721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,35531600,1073000,16739721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,35531600,1097000,16720721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,35531600,1030000,16711721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,35531600,1035000,16728721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,35531600,,16788721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,35531600,1087000,16732721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,35531600,1035000,16711721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,35531600,1050000,16694721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,35531600,1024000,16742721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,35531600,988000,16695721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,35531600,1015000,16738721,15867721,15867721,19663879,0.446581,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,35531600,1007000,16752721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,35531600,996000,16731721,15869721,15869721,19661879,0.446637,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,35531600,973000,16705721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,35531600,993000,16743721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,35531600,1081000,16801721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,35531600,1078000,16840721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,35531600,744000,16827721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,35531600,603000,16732721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,35531600,699000,16765721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,35531600,611000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,35531600,687000,16738721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,35531600,692000,16742721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,35531600,714000,16761721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,35531600,705000,16760721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,35531600,654000,16763721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,35531600,626000,16757721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,35531600,567000,16717721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,35531600,561000,16707721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,35531600,522000,16704721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,35531600,471000,16299721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,35531600,400000,16299721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,35531600,354000,16299721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,35531600,287000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,35531600,193000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,35531600,166000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,35531600,187000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,35531600,191000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,35531600,194000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,35531600,224000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,35531600,221000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,35531600,260000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,35531600,219000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,35531600,230000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,35531600,256000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,35531600,213000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,35531600,243000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,35531600,317000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,35531600,317000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,35531600,293000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,35531600,317000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,35531600,366000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,35531600,372000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,35531600,401000,16302721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,35531600,458000,16754564,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,35531600,387000,17149564,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,35531600,432000,17147571,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,35531600,409000,17126618,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,35531600,479000,17124630,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,35531600,460000,17115533,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,35531600,316000,17119402,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,35531600,345000,17126398,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,35531600,334000,17123496,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,35531600,266000,17123525,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,35531600,235000,16716721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,35531600,272000,16720721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,35531600,285000,16720721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,35531600,304000,16720721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,35531600,203000,16720721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,35531600,202000,16720721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,35531600,205000,17124721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,35531600,188000,17147721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,35531600,198000,17155721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,35531600,194000,17159721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,35531600,232000,17159721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,35531600,246000,17169721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,35531600,281000,17169721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,35531600,308000,17215721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,35531600,269000,16814721,15879721,15879721,19651879,0.446918,finmind,2026-07-22T04:17:31.412074+08:00
