date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-01-12,1627795375,223076972,685162263,591264842,591264842,1036530533,0.36323,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,1627795375,219945482,681219344,588925171,588925171,1038870204,0.361793,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,1627795375,213668517,672804317,579995975,579995975,1047799400,0.356308,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,1627795375,209988303,671121155,577482210,577482210,1050313165,0.354763,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,1627795375,211753103,670405858,579106221,579106221,1048689154,0.355761,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,1627795375,,670496064,579331808,579331808,1048463567,0.3559,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,1627795375,205841175,665799270,574162655,574162655,1053632720,0.352724,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,1627795375,204756918,664641144,570769842,570769842,1057025533,0.35064,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,1627795375,205128024,662475812,568440750,568440750,1059354625,0.349209,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,1627795375,206504028,665744094,575024544,575024544,1052770831,0.353254,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,1627795375,204811172,662769323,573351086,573351086,1054444289,0.352226,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,1627795375,199454505,660917987,571461867,571461867,1056333508,0.351065,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,1627795375,197584505,658033561,568635589,568635589,1059159786,0.349329,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,1627795375,194851163,654146517,566916556,566916556,1060878819,0.348273,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,1627795375,189661297,654665099,564621743,564621743,1063173632,0.346863,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,1627795375,181191964,642243749,554978215,554978215,1072817160,0.340939,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,1627795375,178093958,641712293,553753677,553753677,1074041698,0.340186,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,1627795375,173869158,638426527,549160008,549160008,1078635367,0.337364,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,1627795375,176523373,634804873,545639616,545639616,1082155759,0.335202,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,1627795375,175750321,633180501,545472440,545472440,1082322935,0.335099,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,1627795375,176738454,637215321,545328554,545328554,1082466821,0.335011,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,1627795375,178741988,637220807,549579656,549579656,1078215719,0.337622,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,1627795375,174731703,636886817,547214968,547214968,1080580407,0.336169,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,1627795375,180349057,638618465,548584545,548584545,1079210830,0.337011,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,1627795375,170604827,645640157,560365855,560365855,1067429520,0.344248,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,1627795375,161808689,610145278,522857208,522857208,1104938167,0.321206,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,1627795375,158915920,612207327,522140457,522140457,1105654918,0.320765,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,1627795375,156728657,614057625,521659382,521659382,1106135993,0.32047,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,1627795375,159663454,612004675,517247548,517247548,1110547827,0.31776,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,1627795375,159959749,615348669,518736432,518736432,1109058943,0.318674,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,1627795375,163447910,621225566,526082811,526082811,1101712564,0.323187,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,1627795375,161068343,621850561,528874908,528874908,1098920467,0.324903,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,1627795375,162958683,623502335,531322888,531322888,1096472487,0.326406,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,1627795375,164528763,623213090,532182614,532182614,1095612761,0.326935,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,1627795375,163623264,622447734,529575228,529575228,1098220147,0.325333,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,1627795375,169112186,626709977,535401631,535401631,1092393744,0.328912,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,1627795375,178020125,632793647,545222762,545222762,1082572613,0.334946,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,1627795375,182364425,631833683,543391224,543391224,1084404151,0.33382,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,1627795375,181851631,632008150,544647737,544647737,1083147638,0.334592,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,1627795375,185159690,637256455,547042210,547042210,1080753165,0.336063,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,1627795375,183235690,635729924,545952519,545952519,1081842856,0.335394,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,1627795375,184162618,633620386,547036452,547036452,1080758923,0.33606,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,1627795375,187061618,636172377,547016496,547016496,1080778879,0.336047,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,1627795375,186310626,638303380,547868008,547868008,1079927367,0.336571,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,1627795375,183952218,635480669,550036491,550036491,1077758884,0.337903,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,1627795375,182515818,635295893,550632113,550632113,1077163262,0.338269,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,1627795375,187463269,639158773,553777115,553777115,1074018260,0.340201,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,1627795375,190844920,641038680,557709417,557709417,1070085958,0.342616,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,1627795375,190630921,640826490,556599151,556599151,1071196224,0.341934,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,1627795375,192338875,641986873,556130811,556130811,1071664564,0.341647,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,1627795375,195274529,645593274,561756074,561756074,1066039301,0.345102,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,1627795375,195019566,644559719,561087519,561087519,1066707856,0.344692,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,1627795375,196391230,644816882,561665744,561665744,1066129631,0.345047,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,1627795375,200025859,650194657,563760305,563760305,1064035070,0.346334,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,1627795375,201283662,650077249,565705067,565705067,1062090308,0.347528,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,1627795375,,651406245,564639918,564639918,1063155457,0.346874,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,1627795375,205637961,652031375,563375904,563375904,1064419471,0.346097,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,1627795375,207913839,656469458,567687228,567687228,1060108147,0.348746,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,1627795375,207720953,654595377,566808863,566808863,1060986512,0.348206,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,1627795375,206420354,652470117,565665226,565665226,1062130149,0.347504,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,1627795375,209378175,652168527,565368824,565368824,1062426551,0.347322,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,1627795375,209626614,655276006,569850196,569850196,1057945179,0.350075,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,1627795375,208490513,653890047,568543621,568543621,1059251754,0.349272,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,1627795375,207768505,654130830,566744838,566744838,1061050537,0.348167,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,1627795375,206402755,657139185,569023049,569023049,1058772326,0.349567,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,1627795375,206980507,657784707,570873039,570873039,1056922336,0.350703,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,1627795375,203614595,656149402,567864308,567864308,1059931067,0.348855,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,1627795375,205882741,655655953,567587015,567587015,1060208360,0.348684,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,1627795375,206695243,656558953,568017015,568017015,1059778360,0.348949,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,1627795375,201921709,653822338,562671426,562671426,1065123949,0.345665,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,1627795375,191851756,645247948,557358164,557358164,1070437211,0.342401,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,1627795375,174919821,633741658,542456733,542456733,1085338642,0.333246,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,1627795375,170257588,629472925,540431218,540431218,1087364157,0.332002,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,1627795375,162655590,622714076,531213676,531213676,1096581699,0.326339,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,1627795375,163189630,621031481,528634244,528634244,1099161131,0.324755,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,1627795375,158757318,619440350,527096072,527096072,1100699303,0.32381,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,1627795375,160255818,618975427,527561072,527561072,1100234303,0.324095,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,1627795375,161062818,618401808,528691072,528691072,1099104303,0.32479,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,1627795375,162088795,621929104,530815775,530815775,1096979600,0.326095,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,1627795375,164423795,622145088,531113995,531113995,1096681380,0.326278,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,1627795375,164371534,623423088,532390995,532390995,1095404380,0.327063,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,1627795375,164197160,624860714,536557415,536557415,1091237960,0.329622,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,1627795375,171569352,627035433,536633415,536633415,1091161960,0.329669,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,1627795375,168219702,635092433,544984415,544984415,1082810960,0.334799,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,1627795375,157086702,620367322,528213096,528213096,1099582279,0.324496,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,1627795375,156669702,619453182,525235697,525235697,1102559678,0.322667,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,1627795375,158754702,618542865,525795596,525795596,1101999779,0.323011,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,1627795375,163996711,621551050,528426414,528426414,1099368961,0.324627,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,1627795375,167655750,628969990,533882807,533882807,1093912568,0.327979,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,1627795375,169992750,630079757,534777807,534777807,1093017568,0.328529,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,1627795375,170613750,631105322,535790807,535790807,1092004568,0.329151,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,1627795375,170487614,628240055,532853488,532853488,1094941887,0.327347,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,1627795375,166862614,627032055,531500488,531500488,1096294887,0.326516,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,1627795375,162563819,623737423,525283433,525283433,1102511942,0.322696,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,1627795375,166142819,625105460,524919614,524919614,1102875761,0.322473,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,1627795375,162090819,618803362,518359614,518359614,1109435761,0.318443,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,1627795375,159614145,617542209,520439880,520439880,1107355495,0.319721,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,1627795375,155474145,612668434,513477931,513477931,1114317444,0.315444,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,1627795375,155950145,612714253,513281924,513281924,1114513451,0.315323,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,1627795375,167707304,614726253,514576924,514576924,1113218451,0.316119,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,1627795375,156373739,609973627,512846277,512846277,1114949098,0.315056,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,1627795375,155572939,609407494,512580954,512580954,1115214421,0.314893,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,1627795375,152861939,603516537,506916961,506916961,1120878414,0.311413,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,1627795375,162167689,615808316,519974865,519974865,1107820510,0.319435,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,1627795375,163687758,619599804,523162966,523162966,1104632409,0.321394,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,1627795375,161326630,608090867,514300911,514300911,1113494464,0.315949,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,1627795375,166681030,618011245,522446407,522446407,1105348968,0.320953,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,1627795375,191103016,643980114,550718911,550718911,1077076464,0.338322,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,1627795375,172081771,620597092,532580635,532580635,1095214740,0.327179,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,1627795375,217850838,657512024,569223911,569223911,1058571464,0.34969,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,1627795375,224540722,638399561,565988465,565988465,1061806910,0.347702,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,1627795375,213416517,633219440,565173695,565173695,1062621680,0.347202,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,1627795375,184105098,595402489,526668837,526668837,1101126538,0.323547,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,1627795375,158719449,613733253,543708018,543708018,1084087357,0.334015,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,1627795375,159781599,562347086,493932829,493932829,1133862546,0.303437,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,1627795375,166349768,565143826,496771829,496771829,1131023546,0.305181,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,1627795375,176227943,602332804,534116879,534116879,1093678496,0.328123,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,1627795375,192049721,601653788,531629765,531629765,1096165610,0.326595,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,1627795375,183298936,596570556,525861489,525861489,1101933886,0.323051,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,1627795375,179826175,605520198,534199586,534199586,1093595789,0.328174,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,1627795375,183721596,592824998,521225803,521225803,1106569572,0.320204,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,1627795375,192339709,593609644,521868817,521868817,1105926558,0.320599,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,1627795375,201766415,605019994,534479428,534479428,1093315947,0.328346,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,1627795375,203115681,611910536,542440944,542440944,1085354431,0.333237,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,1627795375,233066834,610892756,538235459,538235459,1089559916,0.330653,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,1627795375,201328649,631990028,562404658,562404658,1065390717,0.345501,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,1627795375,193815711,600382675,530280415,530280415,1097514960,0.325766,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,1627795375,188937343,587761473,517366831,517366831,1110428544,0.317833,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,1627795375,179196866,576236678,505785751,505785751,1122009624,0.310718,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,1627795375,215716104,608474464,536592541,536592541,1091202834,0.329644,finmind,2026-07-22T04:17:31.412074+08:00
