date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-17,83161320,3976127,42470051,32236117,32236117,50925203,0.387634,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,83161320,3999177,42944051,32236117,32236117,50925203,0.387634,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,83161320,4008127,42974051,32236117,32236117,50925203,0.387634,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,83161320,3956127,42973051,32236117,32236117,50925203,0.387634,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,83161320,4086127,42953051,32236117,32236117,50925203,0.387634,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,83161320,4099127,42964551,32236117,32236117,50925203,0.387634,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,83161320,4024127,42948551,32236117,32236117,50925203,0.387634,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,83161320,3976877,42920551,32222117,32222117,50939203,0.387465,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,83161320,3669447,42471051,32237117,32237117,50924203,0.387646,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,83161320,3601697,43322051,32242117,32242117,50919203,0.387706,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,83161320,3528710,43315051,32242117,32242117,50919203,0.387706,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,83161320,3191710,43830551,32242117,32242117,50919203,0.387706,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,83161320,2853180,43367051,32242117,32242117,50919203,0.387706,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,83161320,2971180,43383051,32257117,32257117,50904203,0.387886,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,83161320,2934510,43792051,32263117,32263117,50898203,0.387958,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,83161320,2999510,43802051,32263117,32263117,50898203,0.387958,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,83161320,2989510,43807051,32263117,32263117,50898203,0.387958,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,83161320,3037510,43797819,32248885,32248885,50912435,0.387787,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,83161320,3058510,43797819,32248885,32248885,50912435,0.387787,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,83161320,3129506,43748819,32199885,32199885,50961435,0.387198,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,83161320,3221506,43748819,32199885,32199885,50961435,0.387198,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,83161320,3533506,43640819,32155885,32155885,51005435,0.386669,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,83161320,3830373,44630819,32156885,32156885,51004435,0.386681,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,83161320,3802152,44200819,32156885,32156885,51004435,0.386681,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,83161320,3796839,44200819,32156885,32156885,51004435,0.386681,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,83161320,3737839,44602294,32156860,32156860,51004460,0.38668,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,83161320,3782889,44200794,32156860,32156860,51004460,0.38668,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,83161320,3782889,44198741,32156807,32156807,51004513,0.38668,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,83161320,3799689,44630241,32158807,32158807,51002513,0.386704,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,83161320,3846689,44632241,32161807,32161807,50999513,0.38674,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,83161320,3901724,44221272,32149838,32149838,51011482,0.386596,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,83161320,3922917,44233272,32166838,32166838,50994482,0.3868,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,83161320,3937542,44249272,32181838,32181838,50979482,0.386981,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,83161320,3960982,44249272,32190838,32190838,50970482,0.387089,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,83161320,3975463,44283784,32231350,32231350,50929970,0.387576,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,83161320,3952336,44313784,32262350,32262350,50898970,0.387949,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,83161320,3954131,44341784,32311350,32311350,50849970,0.388538,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,83161320,,43936784,32315350,32315350,50845970,0.388586,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,83161320,3938189,43934784,32315350,32315350,50845970,0.388586,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,83161320,3924240,43478784,32315350,32315350,50845970,0.388586,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,83161320,3865240,43499784,32315350,32315350,50845970,0.388586,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,83161320,3913265,43492784,32315350,32315350,50845970,0.388586,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,83161320,4008265,43059284,32315350,32315350,50845970,0.388586,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,83161320,3960175,43462784,32315350,32315350,50845970,0.388586,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,83161320,3890175,43587784,32318350,32318350,50842970,0.388622,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,83161320,3813175,43585784,32322350,32322350,50838970,0.38867,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,83161320,3680175,43987784,32331350,32331350,50829970,0.388779,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,83161320,3665315,44410784,32339350,32339350,50821970,0.388875,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,83161320,3693623,44409784,32392350,32392350,50768970,0.389512,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,83161320,3691622,43981284,32392350,32392350,50768970,0.389512,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,83161320,3711430,43966284,32372350,32372350,50788970,0.389272,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,83161320,3764013,43997284,32372350,32372350,50788970,0.389272,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,83161320,3768914,44005284,32378350,32378350,50782970,0.389344,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,83161320,3751713,44016284,32389350,32389350,50771970,0.389476,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,83161320,3668722,44016284,32389350,32389350,50771970,0.389476,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,83161320,3648722,44419784,32389350,32389350,50771970,0.389476,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,83161320,3507722,44376784,32317350,32317350,50843970,0.38861,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,83161320,3520900,43898284,32317350,32317350,50843970,0.38861,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,83161320,3549235,43898284,32317350,32317350,50843970,0.38861,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,83161320,3381235,43898083,32317149,32317149,50844171,0.388608,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,83161320,3418611,43898083,32317149,32317149,50844171,0.388608,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,83161320,3364611,44309083,32317149,32317149,50844171,0.388608,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,83161320,3298611,44318083,32317149,32317149,50844171,0.388608,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,83161320,3438619,43900083,32317149,32317149,50844171,0.388608,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,83161320,3428819,43900083,32317149,32317149,50844171,0.388608,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,83161320,3410819,43900083,32317149,32317149,50844171,0.388608,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,83161320,3402586,43900083,32317149,32317149,50844171,0.388608,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,83161320,3432893,43900083,32317149,32317149,50844171,0.388608,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,83161320,3390893,43907083,32317149,32317149,50844171,0.388608,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,83161320,3385693,43910083,32317149,32317149,50844171,0.388608,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,83161320,3345670,43858083,32265149,32265149,50896171,0.387983,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,83161320,3300671,43868083,32265149,32265149,50896171,0.387983,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,83161320,3133671,43868083,32265149,32265149,50896171,0.387983,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,83161320,2855290,43295083,32258149,32258149,50903171,0.387898,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,83161320,2842290,43262083,32225149,32225149,50936171,0.387502,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,83161320,2784290,43230083,32193149,32193149,50968171,0.387117,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,83161320,2757290,43206083,32100149,32100149,51061171,0.385999,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,83161320,2742290,43182083,32076149,32076149,51085171,0.38571,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,83161320,2662612,43144083,32038149,32038149,51123171,0.385253,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,83161320,2688612,43113083,32007149,32007149,51154171,0.38488,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,83161320,2641612,43070083,31964149,31964149,51197171,0.384363,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,83161320,2667344,43027083,31921149,31921149,51240171,0.383846,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,83161320,2650344,42992083,30905149,30905149,52256171,0.371629,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,83161320,2650344,42963083,30905149,30905149,52256171,0.371629,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,83161320,2684344,42927083,30905149,30905149,52256171,0.371629,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,83161320,2728344,42886083,30905149,30905149,52256171,0.371629,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,83161320,2875644,42841083,30905149,30905149,52256171,0.371629,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,83161320,2908144,42862083,30971149,30971149,52190171,0.372423,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,83161320,2967144,43269083,31018149,31018149,52143171,0.372988,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,83161320,3009677,43250083,31028149,31028149,52133171,0.373108,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,83161320,3050562,43311083,31028149,31028149,52133171,0.373108,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,83161320,3249766,43704083,31028149,31028149,52133171,0.373108,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,83161320,3329766,43670083,31028149,31028149,52133171,0.373108,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,83161320,3284708,43643083,31028149,31028149,52133171,0.373108,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,83161320,3248490,43582012,32012078,32012078,51149242,0.38494,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,83161320,3202490,43518012,32012078,32012078,51149242,0.38494,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,83161320,3221490,43494012,32012078,32012078,51149242,0.38494,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,83161320,3321490,43510012,32018078,32018078,51143242,0.385012,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,83161320,3479032,43516012,32045078,32045078,51116242,0.385336,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,83161320,3481032,43503012,32051078,32051078,51110242,0.385408,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,83161320,3493132,43093012,32066078,32066078,51095242,0.385589,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,83161320,3720801,43103012,32066078,32066078,51095242,0.385589,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,83161320,3635946,43923938,32066078,32066078,51095242,0.385589,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,83161320,3626946,43930938,32066078,32066078,51095242,0.385589,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,83161320,3614064,43498938,32071078,32071078,51090242,0.385649,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,83161320,3734442,43564938,32076078,32076078,51085242,0.385709,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,83161320,3786768,43597938,32076078,32076078,51085242,0.385709,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,83161320,3804368,43598938,32076078,32076078,51085242,0.385709,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,83161320,3753504,43583938,32076078,32076078,51085242,0.385709,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,83161320,3604163,43083188,32076078,32076078,51085242,0.385709,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,83161320,3602553,43080938,32076078,32076078,51085242,0.385709,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,83161320,3917896,44055938,32056078,32056078,51105242,0.385469,finmind,2026-07-22T04:17:31.412074+08:00
