date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-10-17,42000630,7958186,34628261,31648311,31648311,10352319,0.75352,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,42000630,7953186,34618261,31638311,31638311,10362319,0.753282,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,42000630,7952186,34618261,31638311,31638311,10362319,0.753282,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,42000630,7913186,34579261,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,42000630,7909186,34579261,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,42000630,7911186,34579261,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,42000630,7907186,34579261,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,42000630,7911186,34579261,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,42000630,7911186,34579261,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,42000630,7908186,34579261,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,42000630,7904186,34579261,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,42000630,7902186,34579261,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,42000630,7900186,34579261,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,42000630,7907186,34579261,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,42000630,7901186,34579261,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,42000630,7914186,34579261,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,42000630,7916186,34579261,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,42000630,7915186,34579261,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,42000630,7872324,35078859,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,42000630,7716324,35515859,31599311,31599311,10401319,0.752353,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,42000630,7675324,35579859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,42000630,7572974,35579859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,42000630,7582974,35579859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,42000630,7589974,35579859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,42000630,7585186,35579859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,42000630,7609186,35579859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,42000630,7606186,35579859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,42000630,7607186,35579859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,42000630,7606186,35579859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,42000630,7605836,35579859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,42000630,7606836,35579859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,42000630,7606836,35579859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,42000630,7607836,35579859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,42000630,7556836,35579859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,42000630,7555836,35579859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,42000630,7553836,35579859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,42000630,7551836,35581859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,42000630,7548836,35585859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,42000630,7546561,35585859,32599909,32599909,9400721,0.776177,finmind,2026-07-22T04:17:31.412074+08:00
