date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-01-03,77000000,26789542,57137788,55392000,55392000,21608000,0.719377,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,77000000,26949542,57090788,55345000,55345000,21655000,0.718766,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,77000000,27169542,57473851,55297000,55297000,21703000,0.718143,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,77000000,27256542,57629851,55257000,55257000,21743000,0.717623,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,77000000,,57657851,55257000,55257000,21743000,0.717623,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,77000000,27121542,57622851,55245000,55245000,21755000,0.717468,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,77000000,27225542,57661851,55268000,55268000,21732000,0.717766,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,77000000,27205542,57649788,55268000,55268000,21732000,0.717766,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,77000000,27032542,56979788,55274000,55274000,21726000,0.717844,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,77000000,26945542,57339788,55235000,55235000,21765000,0.717338,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,77000000,26919542,57250788,55185000,55185000,21815000,0.716688,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,77000000,26840542,57438788,55138000,55138000,21862000,0.716078,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,77000000,25164779,57401788,55116000,55116000,21884000,0.715792,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,77000000,25236779,57745576,55096000,55096000,21904000,0.715532,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,77000000,25290782,57696513,55059000,55059000,21941000,0.715052,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,77000000,25330779,57782513,55039000,55039000,21961000,0.714792,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,77000000,25335804,57737513,55039000,55039000,21961000,0.714792,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,77000000,24757779,57609513,55039000,55039000,21961000,0.714792,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,77000000,24419229,57048747,54989000,54989000,22011000,0.714143,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,77000000,24394702,57019747,53912000,53912000,23088000,0.700156,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,77000000,24399752,56949747,54882000,54882000,22118000,0.712753,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,77000000,24399420,56901747,54847000,54847000,22153000,0.712299,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,77000000,24414221,56438747,54797000,54797000,22203000,0.711649,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,77000000,24385077,55981022,54749000,54749000,22251000,0.711026,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,77000000,24458136,55936022,54704000,54704000,22296000,0.710442,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,77000000,24446129,55889022,54657000,54657000,22343000,0.709831,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,77000000,24464129,56255782,54619000,54619000,22381000,0.709338,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,77000000,24540129,56214782,54574000,54574000,22426000,0.708753,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,77000000,24572129,56229782,54589000,54589000,22411000,0.708948,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,77000000,24648129,56235782,54595000,54595000,22405000,0.709026,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,77000000,24688129,56243782,54599000,54599000,22401000,0.709078,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,77000000,24683129,56210782,54559000,54559000,22441000,0.708558,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,77000000,24491129,56175782,54524000,54524000,22476000,0.708104,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,77000000,24355129,56138782,54487000,54487000,22513000,0.707623,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,77000000,24334129,56088782,54437000,54437000,22563000,0.706974,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,77000000,24330129,56047782,54387000,54387000,22613000,0.706325,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,77000000,24271979,56004782,54341000,54341000,22659000,0.705727,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,77000000,24165979,55950782,54287000,54287000,22713000,0.705026,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,77000000,24206979,55885782,54222000,54222000,22778000,0.704182,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,77000000,24113979,55871782,54206000,54206000,22794000,0.703974,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,77000000,24193779,55841782,54167000,54167000,22833000,0.703468,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,77000000,24286779,55815782,54141000,54141000,22859000,0.70313,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,77000000,24183779,55819782,54145000,54145000,22855000,0.703182,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,77000000,24101779,55822782,54146000,54146000,22854000,0.703195,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,77000000,24201966,55792782,54106000,54106000,22894000,0.702675,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,77000000,24125122,55742782,54056000,54056000,22944000,0.702026,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,77000000,24225748,55692782,54006000,54006000,22994000,0.701377,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,77000000,24175813,55642782,53956000,53956000,23044000,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,77000000,24279143,55991782,53876000,53876000,23124000,0.699688,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,77000000,24188143,56517782,53816000,53816000,23184000,0.698909,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,77000000,24139143,56112782,53780000,53780000,23220000,0.698442,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,77000000,24359143,56142782,53764000,53764000,23236000,0.698234,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,77000000,24181143,56199782,53717000,53717000,23283000,0.697623,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,77000000,24390143,56131782,53661000,53661000,23339000,0.696896,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,77000000,24334143,56120782,53564000,53564000,23436000,0.695636,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,77000000,23994143,56118782,52505000,52505000,24495000,0.681883,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,77000000,24027136,56165782,52495000,52495000,24505000,0.681753,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,77000000,24203136,56182782,53521000,53521000,23479000,0.695078,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,77000000,24323549,56293782,54574000,54574000,22426000,0.708753,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,77000000,24385549,56314782,54595000,54595000,22405000,0.709026,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,77000000,24384550,56276782,53572000,53572000,23428000,0.69574,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,77000000,24458090,56587782,53546000,53546000,23454000,0.695403,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,77000000,24395090,56531782,53591000,53591000,23409000,0.695987,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,77000000,24396090,56534782,53600000,53600000,23400000,0.696104,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,77000000,24344090,56645782,53573000,53573000,23427000,0.695753,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,77000000,24413472,56818782,54664000,54664000,22336000,0.709922,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,77000000,24372475,56507782,54769000,54769000,22231000,0.711286,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,77000000,22402475,56503782,54765000,54765000,22235000,0.711234,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,77000000,22443475,56505782,54766000,54766000,22234000,0.711247,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,77000000,22456493,56506782,54764000,54764000,22236000,0.711221,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,77000000,22302608,56433782,54691000,54691000,22309000,0.710273,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,77000000,22257736,56362782,54620000,54620000,22380000,0.709351,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,77000000,22730274,56336782,54594000,54594000,22406000,0.709013,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,77000000,22707225,56353782,54605000,54605000,22395000,0.709156,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,77000000,22651025,56269782,54518000,54518000,22482000,0.708026,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,77000000,22566147,56235782,54484000,54484000,22516000,0.707584,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,77000000,22617430,56177782,54426000,54426000,22574000,0.706831,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,77000000,22450379,56125782,54374000,54374000,22626000,0.706156,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,77000000,22168379,56053373,53341000,53341000,23659000,0.69274,finmind,2026-07-22T04:17:31.412074+08:00
