date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-26,395895897,23055977,163370564,140754236,140754236,255141661,0.355533,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,395895897,24601961,163076842,140499519,140499519,255396378,0.35489,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,395895897,24429853,162813141,140569910,140569910,255325987,0.355068,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,395895897,25721492,162817662,138951062,138951062,256944835,0.350979,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,395895897,26433214,164714626,140641062,140641062,255254835,0.355248,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,395895897,27162538,165886626,143028993,143028993,252866904,0.361279,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,395895897,28791926,165730451,140529062,140529062,255366835,0.354965,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,395895897,29758335,168069994,141486471,141486471,254409426,0.357383,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,395895897,30199110,168178820,142719151,142719151,253176746,0.360497,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,395895897,30824390,168209533,141781101,141781101,254114796,0.358127,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,395895897,30093485,168800458,141859101,141859101,254036796,0.358324,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,395895897,28788455,168286480,139505493,139505493,256390404,0.352379,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,395895897,28967798,168429702,139899493,139899493,255996404,0.353374,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,395895897,29808650,169080070,142448693,142448693,253447204,0.359814,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,395895897,33058245,171627865,141953804,141953804,253942093,0.358563,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,395895897,32777903,171260375,143759358,143759358,252136539,0.363124,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,395895897,31604303,170507845,143618164,143618164,252277733,0.362767,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,395895897,31901892,169953924,142951466,142951466,252944431,0.361083,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,395895897,32802971,171057348,143773381,143773381,252122516,0.36316,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,434381487,35156516,170793913,144120307,144120307,290261180,0.331783,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,434381487,35459704,188514418,160044242,160044242,274337245,0.368442,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,434381487,35274339,188996637,157858596,157858596,276522891,0.36341,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,434381487,35240256,189229506,159728652,159728652,274652835,0.367715,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,434381487,35234794,189646105,158647696,158647696,275733791,0.365227,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,434381487,34082278,189025106,157450929,157450929,276930558,0.362472,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,434381487,33992278,188466418,156329719,156329719,278051768,0.35989,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,434381487,33359528,188368938,156254719,156254719,278126768,0.359718,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,434381487,32933059,188744878,155106431,155106431,279275056,0.357074,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,434381487,31845259,188801147,155360431,155360431,279021056,0.357659,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,434381487,30897959,188206991,156417431,156417431,277964056,0.360092,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,434381487,30334784,186462203,155433397,155433397,278948090,0.357827,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,434381487,29989093,185710223,154999349,154999349,279382138,0.356828,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,429341487,29351472,180546207,149640290,149640290,279701197,0.348534,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,429341487,28161049,178987245,148974395,148974395,280367092,0.346983,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,429341487,28208596,178270067,148482534,148482534,280858953,0.345838,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,429341487,28500045,178072300,148923534,148923534,280417953,0.346865,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,429341487,28419738,177395037,148724724,148724724,280616763,0.346402,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,429341487,28836638,178240446,148852832,148852832,280488655,0.3467,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,429341487,28353939,177934125,148926989,148926989,280414498,0.346873,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,429341487,29315451,176828372,147405007,147405007,281936480,0.343328,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,429341487,,177245720,147309007,147309007,282032480,0.343105,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,429341487,31049430,177842772,150444035,150444035,278897452,0.350406,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,429341487,27837440,174805050,145589510,145589510,283751977,0.3391,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,464341487,28179769,195585594,162780039,162780039,301561448,0.350561,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,464341487,25131046,196407243,166098396,166098396,298243091,0.357707,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,464341487,26329375,196977905,167506423,167506423,296835064,0.36074,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,464341487,26265386,198124034,166998008,166998008,297343479,0.359645,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,464341487,25759903,197250715,167491789,167491789,296849698,0.360708,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,464341487,25555461,196616081,167260436,167260436,297081051,0.36021,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,464341487,23642638,196631803,166658018,166658018,297683469,0.358913,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,464341487,23405387,196345771,166515826,166515826,297825661,0.358606,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,464341487,23617138,196331910,167566065,167566065,296775422,0.360868,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,464341487,24096698,196722058,166445950,166445950,297895537,0.358456,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,464341487,24624510,197445818,166689134,166689134,297652353,0.35898,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,464341487,24818455,197349817,167779134,167779134,296562353,0.361327,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,464341487,25215623,197237212,167510305,167510305,296831182,0.360748,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,464341487,25717707,197668084,167513093,167513093,296828394,0.360754,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,464341487,26381139,198239732,169585394,169585394,294756093,0.365217,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,464341487,28336068,200673137,170854270,170854270,293487217,0.36795,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,464341487,28854171,199895952,167908010,167908010,296433477,0.361605,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,464341487,29423079,201126134,168791506,168791506,295549981,0.363507,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,464341487,30082471,202582053,170155463,170155463,294186024,0.366445,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,464341487,30032946,203252322,174691950,174691950,289649537,0.376214,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,464341487,29832191,202597821,172931534,172931534,291409953,0.372423,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,464341487,32821409,206353071,175451861,175451861,288889626,0.377851,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,464341487,35047907,208201220,176445489,176445489,287895998,0.379991,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,510175636,40983237,211672902,178884440,178884440,331291196,0.350633,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,510175636,40904062,233207212,198828997,198828997,311346639,0.389727,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,510175636,40356235,232721005,197731214,197731214,312444422,0.387575,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,510175636,39457106,232665574,197212726,197212726,312962910,0.386558,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,510175636,39233218,232056200,196587932,196587932,313587704,0.385334,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,510175636,39745266,231251091,196795980,196795980,313379656,0.385742,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,510175636,37142024,230517737,194643234,194643234,315532402,0.381522,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,510175636,37294024,230956611,194626298,194626298,315549338,0.381489,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,510175636,37226448,230037040,194225117,194225117,315950519,0.380702,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,510175636,37579448,230313990,196132997,196132997,314042639,0.384442,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,510175636,37958829,230713083,194690757,194690757,315484879,0.381615,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,510175636,38323829,231120325,197421207,197421207,312754429,0.386967,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,510175636,37315919,229763391,196918097,196918097,313257539,0.385981,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,510175636,37879074,230020571,197111682,197111682,313063954,0.38636,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,510175636,38249074,227718816,196876055,196876055,313299581,0.385899,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,510175636,34338073,226236020,194124617,194124617,316051019,0.380505,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,510175636,34512073,226074567,194195803,194195803,315979833,0.380645,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,510175636,34566074,226394895,193455343,193455343,316720293,0.379194,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,510175636,33580998,225746016,193579932,193579932,316595704,0.379438,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,510175636,33481991,225533524,194960281,194960281,315215355,0.382143,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,510175636,33341968,225657308,194669658,194669658,315505978,0.381574,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,510175636,33300747,225408183,193883656,193883656,316291980,0.380033,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,510175636,33143745,225954114,195855479,195855479,314320157,0.383898,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,510175636,32994745,226402151,195668479,195668479,314507157,0.383532,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,510175636,33963311,226650979,194759572,194759572,315416064,0.38175,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,510175636,34664811,227863274,194162573,194162573,316013063,0.38058,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,510175636,34208643,227896743,194571299,194571299,315604337,0.381381,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,510175636,34177842,227057592,193566301,193566301,316609335,0.379411,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,510175636,34359139,227449557,195245046,195245046,314930590,0.382702,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,510175636,34406139,227380027,193422605,193422605,316753031,0.379129,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,510175636,33917079,225526258,191971006,191971006,318204630,0.376284,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,510175636,32864943,224929505,191624254,191624254,318551382,0.375604,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,510175636,33179330,225109687,193101434,193101434,317074202,0.3785,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,510175636,33178356,224914409,192907119,192907119,317268517,0.378119,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,510175636,32545006,225188623,193532325,193532325,316643311,0.379345,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,510175636,33048166,224872806,193201289,193201289,316974347,0.378696,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,510175636,32726919,225713202,192663384,192663384,317512252,0.377641,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,510175636,32288181,224941973,192102841,192102841,318072795,0.376543,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,510175636,32201633,222596880,188709791,188709791,321465845,0.369892,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,510175636,29041476,223151312,189023271,189023271,321152365,0.370506,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,510175636,29218979,222756926,188264065,188264065,321911571,0.369018,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,510175636,28657169,221096053,187414347,187414347,322761289,0.367353,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,510175636,29312002,220230523,186380587,186380587,323795049,0.365326,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,510175636,30365313,218336190,185846064,185846064,324329572,0.364279,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,510175636,30906483,218902683,186162703,186162703,324012933,0.364899,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,510175636,31509185,219330397,184931526,184931526,325244110,0.362486,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,510175636,33469252,218875349,185102060,185102060,325073576,0.36282,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,510175636,35996169,220695420,188722458,188722458,321453178,0.369917,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,510175636,36221887,221936167,189513021,189513021,320662615,0.371466,finmind,2026-07-22T04:17:31.412074+08:00
