date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-17,84549096,14117945,47219777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,84549096,14103945,47219777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,84549096,14146945,47219777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,84549096,14112945,47219777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,84549096,14133945,47219777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,84549096,14200945,47219777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,84549096,14285945,47635777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,84549096,14262945,47636777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,84549096,14253945,47639777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,84549096,14241945,47647777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,84549096,14209945,47668777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,84549096,14224945,47672777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,84549096,14299945,47715777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,84549096,14281945,47717777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,84549096,14286945,47740777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,84549096,14258089,47756777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,84549096,14242089,47770777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,84549096,14242089,47782777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,84549096,14269089,47784777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,84549096,14271089,47789777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,84549096,14268089,47789777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,84549096,14231089,47789777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,84549096,14253089,47819777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,84549096,14207089,47819777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,84549096,14189089,47819777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,84549096,14198089,47819777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,84549096,14207089,47819777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,84549096,14193089,47819777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,84549096,14190089,47819777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,84549096,14191089,47820777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,84549096,14191089,47820777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,84549096,14192089,47820777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,84549096,14194089,47820777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,84549096,14195089,47820777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,84549096,14187089,47821777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,84549096,14183089,47821777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,84549096,14182089,47821777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,84549096,,47821777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,84549096,14184089,47821777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,84549096,14184089,47821777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,84549096,14180945,47821777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,84549096,14180945,47821777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,84549096,14180945,47836777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,84549096,14180945,47837777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,84549096,14180945,47839777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,84549096,14180945,47840777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,84549096,14180945,47842777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,84549096,14175945,47844777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,84549096,14146945,47847777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,84549096,14074945,47849777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,84549096,14074945,47849777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,84549096,14074945,47850777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,84549096,14074945,47850777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,84549096,14074945,47850777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,84549096,14074945,48255777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,84549096,14074945,48257777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,84549096,14074945,48257777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,84549096,14074945,48257777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,84549096,14074945,48257777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,84549096,14048945,48257777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,84549096,14048945,48258777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,84549096,14048945,48278777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,84549096,14048945,48278777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,84549096,14048945,48278777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,84549096,14048945,48278777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,84549096,14048945,48725777,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,84549096,14048945,49200172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,84549096,13979945,49214172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,84549096,13979945,49231172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,84549096,13979945,49243172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,84549096,13979945,49243172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,84549096,13979945,49243172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,84549096,13979945,49249172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,84549096,13979945,49258172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,84549096,13979945,49266172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,84549096,13979945,49285172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,84549096,13979945,49298172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,84549096,13979945,49363172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,84549096,13979945,49374172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,84549096,13979945,49396172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,84549096,13979945,49400172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,84549096,13979945,49432172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,84549096,13979945,49432172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,84549096,13979945,49432172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,84549096,13979945,49451172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,84549096,13979945,49456172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,84549096,13979945,49456172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,84549096,13979945,49456172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,84549096,13979945,49456172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,84549096,13979945,49456172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,84549096,13979945,49502172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,84549096,13979945,49502172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,84549096,13979945,49502172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,84549096,13979945,49502172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,84549096,13979945,49502172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,84549096,13979945,49502172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,84549096,13979945,49502172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,84549096,13979945,49502172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,84549096,13979945,49502172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,84549096,13979945,49502172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,84549096,13979945,49498172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,84549096,32163783,49498172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,84549096,32173783,49498172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,84549096,32173783,49498172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,84549096,32163783,49498172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,84549096,32185783,49499172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,84549096,32189783,49510172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,84549096,32200783,49555172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,84549096,32204783,49656172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,84549096,32192783,49675172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,84549096,32184783,49675172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,84549096,32164783,49675172,44631390,44631390,39917706,0.527875,finmind,2026-07-22T04:17:31.412074+08:00
