date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-28,122520130,6834010,72248272,58827337,58827337,63692793,0.480144,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,122520130,5977010,72210626,61282337,61282337,61237793,0.500182,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,122520130,7190510,71180626,60756337,60756337,61763793,0.495889,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,122520130,7435870,71878324,61194337,61194337,61325793,0.499464,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,122520130,7958870,72824324,63228337,63228337,59291793,0.516065,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,122520130,8123870,73082941,62819954,62819954,59700176,0.512732,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,122520130,7691870,72784626,62661337,62661337,59858793,0.511437,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,122520130,7529870,72714626,63221337,63221337,59298793,0.516008,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,122520130,8522870,73047626,63925337,63925337,58594793,0.521754,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,122520130,8902870,73362626,64007337,64007337,58512793,0.522423,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,122520130,9425871,74690626,63962337,63962337,58557793,0.522056,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,122520130,9548871,73875626,64066337,64066337,58453793,0.522905,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,122520130,9009871,76589627,62668337,62668337,59851793,0.511494,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,122520130,9949871,75355559,64032270,64032270,58487860,0.522627,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,122520130,9881871,73390559,63460270,63460270,59059860,0.517958,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,122520130,9206551,72123559,62728270,62728270,59791860,0.511983,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,122520130,11562931,73577681,64573337,64573337,57946793,0.527043,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,122520130,10873871,73464558,65437337,65437337,57082793,0.534095,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,122520130,8717891,73153177,62217337,62217337,60302793,0.507813,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,122520130,7297911,70737176,58788337,58788337,63731793,0.479826,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,122520130,5292911,66291552,57898337,57898337,64621793,0.472562,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,122520130,2836911,65643801,56085597,56085597,66434533,0.457766,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,122520130,2434911,64701284,53116337,53116337,69403793,0.433532,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,122520130,2243911,63560858,54474337,54474337,68045793,0.444615,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,122520130,2308912,63334091,53414337,53414337,69105793,0.435964,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,122520130,2493912,62870983,53419337,53419337,69100793,0.436005,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,122520130,2587940,63515587,52420337,52420337,70099793,0.427851,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,122520130,2966940,63150856,52577337,52577337,69942793,0.429132,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,122520130,3432940,63645861,52273337,52273337,70246793,0.426651,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,122520130,3794941,63541635,53514337,53514337,69005793,0.43678,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,122520130,3884941,63943683,53766337,53766337,68753793,0.438837,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,128878620,,64286632,53829150,53829150,75049470,0.417673,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,122520130,4583941,64052530,53948150,53948150,68571980,0.440321,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,122520130,4862941,64580483,53949118,53949118,68571012,0.440329,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,122520130,4285941,64475481,54049118,54049118,68471012,0.441145,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,122520130,4074942,65381426,55906063,55906063,66614067,0.456301,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,122520130,3944942,66509426,55252063,55252063,67268067,0.450963,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,122520130,3745942,66111225,54806064,54806064,67714066,0.447323,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,122520130,3825942,66391064,54761064,54761064,67759066,0.446956,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,122520130,3921942,67415742,56179064,56179064,66341066,0.458529,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,122520130,3266942,66622818,55593073,55593073,66927057,0.453746,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,122520130,3027942,66939970,56161876,56161876,66358254,0.458389,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,122520130,3049943,67167440,56991011,56991011,65529119,0.465156,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,122520130,3439943,67232440,57163011,57163011,65357119,0.46656,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,128878620,3462942,67653650,57042011,57042011,71836609,0.442603,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,128878620,3580942,67782447,56932808,56932808,71945812,0.441755,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,128878620,3980942,68096447,56593808,56593808,72284812,0.439125,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,128878620,3912942,68007455,56972817,56972817,71905803,0.442066,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,128878620,3714942,68140538,57063900,57063900,71814720,0.442772,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,128878620,3585942,67686463,56883825,56883825,71994795,0.441375,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,128878620,3219942,67775311,57997673,57997673,70880947,0.450018,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,128878620,3502482,67794857,58635219,58635219,70243401,0.454965,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,128878620,3482942,67731705,57850067,57850067,71028553,0.448872,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,128878620,3320942,68375704,58027066,58027066,70851554,0.450246,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,128878620,3384942,68572704,58247066,58247066,70631554,0.451953,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,128878620,3513940,70045626,58710337,58710337,70168283,0.455548,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,128878620,3633940,70496626,59758546,59758546,69120074,0.463681,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,128878620,2772939,70824626,58703546,58703546,70175074,0.455495,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,128878620,2922937,71358766,59251337,59251337,69627283,0.459745,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,90215034,2069842,90215034,90215034,90215034,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,90215034,2017042,46665701,37995358,37995358,52219676,0.421164,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,90215034,2555342,46752178,37716358,37716358,52498676,0.418072,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,90215034,2633842,46587605,37533485,37533485,52681549,0.416045,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,90215034,3228742,46962205,38171385,38171385,52043649,0.423116,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,90215034,3111742,47054204,38169385,38169385,52045649,0.423093,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,90215034,3399942,46759404,38485385,38485385,51729649,0.426596,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,90215034,3981942,47326504,38065385,38065385,52149649,0.421941,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,90215034,4404895,48362307,39518655,39518655,50696379,0.43805,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,90215034,5128895,49133747,40944208,40944208,49270826,0.453851,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,90215034,4885195,48616447,40418508,40418508,49796526,0.448024,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,90215034,5129195,48512420,40515482,40515482,49699552,0.449099,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,90215034,5705195,48501887,37938756,37938756,52276278,0.420537,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,90215034,6337196,48668794,37861756,37861756,52353278,0.419683,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,90215034,6434196,48103434,37861796,37861796,52353238,0.419684,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,90215034,6726195,48771033,37808795,37808795,52406239,0.419096,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,90215034,5739395,48164988,38028212,38028212,52186822,0.421529,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,90215034,6071476,47890938,37610162,37610162,52604872,0.416895,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,90215034,6119476,48265486,37465511,37465511,52749523,0.415291,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,90215034,6237476,48573386,37388011,37388011,52827023,0.414432,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,90215034,5930506,47096682,37058507,37058507,53156527,0.41078,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,90215034,5115756,47466682,35611507,35611507,54603527,0.39474,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,90215034,4859756,47495912,36677736,36677736,53537298,0.406559,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,90215034,5135426,48902943,37899568,37899568,52315466,0.420103,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,90215034,4959426,49212492,37261217,37261217,52953817,0.413027,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,90215034,4743396,50588592,40773417,40773417,49441617,0.451958,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,90215034,5041393,50998490,42352518,42352518,47862516,0.469462,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,90215034,4830395,50235764,42143792,42143792,48071242,0.467148,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,90215034,4805386,50035579,41439510,41439510,48775524,0.459342,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,90215034,4883788,50100110,41294241,41294241,48920793,0.457731,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,90215034,5021387,50175783,40758933,40758933,49456101,0.451798,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,90215034,5264787,49756772,39586322,39586322,50628712,0.4388,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,90215034,5434787,49200012,39001446,39001446,51213588,0.432316,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,90215034,6723787,50124961,39936920,39936920,50278114,0.442686,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,90215034,6492787,49958113,39796181,39796181,50418853,0.441126,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,90215034,6560787,50516913,40739181,40739181,49475853,0.451579,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,90215034,5750787,50306693,41027761,41027761,49187273,0.454777,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,90215034,5256787,50665156,40661661,40661661,49553373,0.450719,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,90215034,5703787,49476346,40588861,40588861,49626173,0.449912,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,90215034,5899171,50064619,40642069,40642069,49572965,0.450502,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,90215034,6107492,52119376,43851769,43851769,46363265,0.486081,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,90215034,7266965,53190391,43261616,43261616,46953418,0.479539,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,90215034,6510587,51632202,43283319,43283319,46931715,0.479779,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,90215034,6859536,52842499,43666284,43666284,46548750,0.484024,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,90215034,6282156,52805594,42588106,42588106,47626928,0.472073,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,90215034,6420617,52336957,41018946,41018946,49196088,0.45468,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,90215034,6681142,51886907,40799703,40799703,49415331,0.452249,finmind,2026-07-22T04:17:31.412074+08:00
