date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-12-12,64170616,89003,50073395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,64170616,89003,50073395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,64170616,84003,50073395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,64170616,84003,50073395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,64170616,82003,50075395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,64170616,82003,50077395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,64170616,83003,50083395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,64170616,79103,50085395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,64170616,79003,50085395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,64170616,90003,50089395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,64170616,98003,50089395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,64170616,99003,50089395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,64170616,99003,50089395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,64170616,102303,50089395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,64170616,107303,50089395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,64170616,109303,50089395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,64170616,103303,50089395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,64170616,113303,50089395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,64170616,115303,50089395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,64170616,114303,50089395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,64170616,120003,50089395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,64170616,104503,50090395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,64170616,109503,50090395,48665476,48665476,15505140,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,64170616,160003,50112395,48687476,48687476,15483140,0.758719,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,64170616,120003,50116395,48687476,48687476,15483140,0.758719,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,64170616,143003,50158395,48687476,48687476,15483140,0.758719,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,64170616,151003,50158395,48687476,48687476,15483140,0.758719,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,64170616,147003,50165395,48687476,48687476,15483140,0.758719,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,64170616,152003,50176395,48687476,48687476,15483140,0.758719,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,64170616,154003,50182395,48687476,48687476,15483140,0.758719,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,64170616,156003,50182395,48687476,48687476,15483140,0.758719,finmind,2026-07-22T04:17:31.412074+08:00
