date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-24,130000000,10947921,70105525,64124465,64124465,65875535,0.493265,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,130000000,10841921,70154677,64173617,64173617,65826383,0.493643,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,130000000,10901931,70218599,64237539,64237539,65762461,0.494135,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,130000000,10991931,70573106,64139539,64139539,65860461,0.493381,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,130000000,11176931,70671108,64142541,64142541,65857459,0.493404,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,130000000,10989931,70210851,64252541,64252541,65747459,0.49425,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,130000000,11015931,70122080,64139770,64139770,65860230,0.493383,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,130000000,11152722,69334573,64126770,64126770,65873230,0.493283,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,130000000,11623242,70233343,64141736,64141736,65858264,0.493398,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,130000000,11536242,70156343,64132736,64132736,65867264,0.493329,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,130000000,11560242,70660850,64371736,64371736,65628264,0.495167,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,130000000,11469042,70155995,64060881,64060881,65939119,0.492776,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,130000000,11439724,69627513,63949563,63949563,66050437,0.49192,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,130000000,11175724,69786770,63711563,63711563,66288437,0.490089,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,130000000,10990287,69415623,63729563,63729563,66270437,0.490227,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,130000000,10630743,69296565,63610505,63610505,66389495,0.489312,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,130000000,10388997,68968566,63282506,63282506,66717494,0.486789,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,130000000,10403660,68878566,63202506,63202506,66797494,0.486173,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,130000000,10435504,68737567,63065507,63065507,66934493,0.485119,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,130000000,10328232,68697735,63053507,63053507,66946493,0.485027,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,130000000,10533332,68785243,62745508,62745508,67254492,0.482658,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,130000000,11075109,69042308,62420573,62420573,67579427,0.480158,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,130000000,11065855,68962810,61952573,61952573,68047427,0.476558,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,130000000,11119002,68824496,61814259,61814259,68185741,0.475494,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,130000000,11478771,68901950,60767259,60767259,69232741,0.46744,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,130000000,10991137,68454876,60746184,60746184,69253816,0.467278,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,130000000,10723823,68368680,60746133,60746133,69253867,0.467278,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,130000000,10046316,69188572,62287746,62287746,67712254,0.479137,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,130000000,9746097,68561507,62466681,62466681,67533319,0.480513,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,130000000,9488313,68316497,61338286,61338286,68661714,0.471833,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,130000000,9142063,68334688,61346477,61346477,68653523,0.471896,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,130000000,9059491,67518455,60995244,60995244,69004756,0.469194,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,130000000,8776713,67491727,61004516,61004516,68995484,0.469266,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,130000000,8664214,67774000,60919789,60919789,69080211,0.468614,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,130000000,8741315,67803874,60910663,60910663,69089337,0.468544,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,130000000,8760902,67723443,60802232,60802232,69197768,0.467709,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,130000000,,67737443,60800232,60800232,69199768,0.467694,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,130000000,8456436,67743900,61118689,61118689,68881311,0.470144,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,130000000,8411503,67574900,60915689,60915689,69084311,0.468582,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,130000000,8279503,67618281,60971070,60971070,69028930,0.469008,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,130000000,8138119,67023872,60805070,60805070,69194930,0.467731,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,130000000,8009626,66951512,60797710,60797710,69202290,0.467675,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,130000000,7877341,66548498,60892672,60892672,69107328,0.468405,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,130000000,7832341,66547397,60891571,60891571,69108429,0.468397,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,130000000,7810341,66499536,60843710,60843710,69156290,0.468029,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,130000000,7797343,66469549,61807723,61807723,68192277,0.475444,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,130000000,7832790,66256861,61642035,61642035,68357965,0.47417,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,130000000,7764790,66776222,62183396,62183396,67816604,0.478334,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,130000000,7783389,66705404,62154578,62154578,67845422,0.478112,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,130000000,7855190,66711404,62163578,62163578,67836422,0.478181,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,130000000,7793263,66661371,62129545,62129545,67870455,0.47792,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,130000000,7849363,66238371,61743545,61743545,68256455,0.47495,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,130000000,7811963,66292878,61128302,61128302,68871698,0.470218,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,130000000,7722216,66346558,61181982,61181982,68818018,0.470631,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,130000000,7443971,66389175,61224599,61224599,68775401,0.470958,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,130000000,7216487,66444336,61281760,61281760,68718240,0.471398,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,130000000,7152255,66014574,59985323,59985323,70014677,0.461426,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,130000000,7122255,66006574,59977323,59977323,70022677,0.461364,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,130000000,6949255,65904521,59982270,59982270,70017730,0.461402,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,130000000,6813255,65494305,60007541,60007541,69992459,0.461596,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,130000000,6814400,65454642,59986878,59986878,70013122,0.461438,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,130000000,6975400,65818807,59988786,59988786,70011214,0.461452,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,130000000,7082429,65374807,59949786,59949786,70050214,0.461152,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,130000000,7003429,65384629,59959608,59959608,70040392,0.461228,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,130000000,6888429,65429383,60004362,60004362,69995638,0.461572,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,130000000,6848435,65434383,60009362,60009362,69990638,0.46161,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,130000000,6789474,65483309,60058288,60058288,69941712,0.461987,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,130000000,6713247,65483657,60051636,60051636,69948364,0.461936,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,130000000,6602047,65473657,60038636,60038636,69961364,0.461836,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,130000000,6486044,65436161,60001140,60001140,69998860,0.461547,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,130000000,6473045,65451161,60006140,60006140,69993860,0.461586,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,130000000,6301045,65417161,59972140,59972140,70027860,0.461324,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,130000000,6458427,65650180,60100872,60100872,69899128,0.462314,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,130000000,6648527,65376468,60118872,60118872,69881128,0.462453,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,130000000,7003678,65818556,60096872,60096872,69903128,0.462284,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,130000000,6809853,65895556,60082872,60082872,69917128,0.462176,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,130000000,6680861,65415468,60110872,60110872,69889128,0.462391,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,130000000,6753118,65378868,60105272,60105272,69894728,0.462348,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,130000000,6875126,65788461,60089272,60089272,69910728,0.462225,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,130000000,6812126,65172868,59935272,59935272,70064728,0.461041,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,130000000,6653250,65484868,59835272,59835272,70164728,0.460271,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,130000000,6643250,65487328,59838732,59838732,70161268,0.460298,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,130000000,6524250,64970720,59787124,59787124,70212876,0.459901,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,130000000,6482762,64933720,59787124,59787124,70212876,0.459901,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,130000000,6278762,64799047,59730451,59730451,70269549,0.459465,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,130000000,5200360,63882125,59700361,59700361,70299639,0.459234,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,130000000,5402718,63812722,59630958,59630958,70369042,0.4587,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,130000000,5140718,63840092,59658328,59658328,70341672,0.45891,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,130000000,5050372,63820162,59638398,59638398,70361602,0.458757,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,130000000,5131372,63865162,59683398,59683398,70316602,0.459103,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,130000000,5332075,63928162,59746398,59746398,70253602,0.459588,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,130000000,5463075,64424898,59732398,59732398,70267602,0.45948,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,130000000,5509461,64449898,59746398,59746398,70253602,0.459588,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,130000000,5307861,63929079,59782479,59782479,70217521,0.459865,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,130000000,5250861,63409218,59754354,59754354,70245646,0.459649,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,130000000,5375359,63393218,59738354,59738354,70261646,0.459526,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,130000000,5357370,63751118,59679354,59679354,70320646,0.459072,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,130000000,5511016,63736118,59664354,59664354,70335646,0.458957,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,130000000,5161016,63771998,59611234,59611234,70388766,0.458548,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,130000000,5320016,63788867,59628103,59628103,70371897,0.458678,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,130000000,5484916,63878867,60626778,60626778,69373222,0.46636,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,130000000,5653916,63885867,60633778,60633778,69366222,0.466414,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,130000000,5543916,63995867,60743778,60743778,69256222,0.46726,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,130000000,5470813,63990867,60790778,60790778,69209222,0.467621,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,130000000,5900130,64044867,60792778,60792778,69207222,0.467637,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,130000000,6351021,64579017,60859778,60859778,69140222,0.468152,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,130000000,6254138,64500296,60630778,60630778,69369222,0.466391,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,130000000,5852453,64826144,60442778,60442778,69557222,0.464944,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,130000000,6046167,64848441,60460778,60460778,69539222,0.465083,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,130000000,6234950,63688898,60436809,60436809,69563191,0.464899,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,130000000,6665308,63713082,60453809,60453809,69546191,0.465029,finmind,2026-07-22T04:17:31.412074+08:00
