date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-14,60313326,876000,34867907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,60313326,1259680,34917907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,60313326,1098680,35353907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,60313326,1686536,35347907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,60313326,1089536,35390907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,60313326,898536,35390907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,60313326,939552,35375907,33455907,33455907,26857419,0.554702,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,60313326,932000,35372735,33455735,33455735,26857591,0.554699,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,60313326,1217000,35283735,33455735,33455735,26857591,0.554699,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,60313326,1287000,35283735,33455735,33455735,26857591,0.554699,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,60313326,1267000,35282735,33455735,33455735,26857591,0.554699,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,60313326,1325000,34869735,33455735,33455735,26857591,0.554699,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,60313326,1255000,35281735,33455735,33455735,26857591,0.554699,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,60313326,1176000,35281735,33455735,33455735,26857591,0.554699,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,60313326,1193000,35281735,33455735,33455735,26857591,0.554699,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,60313326,1112000,35284735,33455735,33455735,26857591,0.554699,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,60313326,1125000,35284735,33455735,33455735,26857591,0.554699,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,66313326,1206000,35285735,33456735,33456735,32856591,0.504525,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,66313326,1191000,41286735,39457735,39457735,26855591,0.59502,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,66313326,1238000,41233735,39457735,39457735,26855591,0.59502,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,66313326,1188000,41233735,39457735,39457735,26855591,0.59502,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,66313326,928000,40823735,39457735,39457735,26855591,0.59502,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,66313326,940000,40823735,39457735,39457735,26855591,0.59502,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,66313326,993000,40824735,39458735,39458735,26854591,0.595035,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,66313326,891000,40819735,39459735,39459735,26853591,0.59505,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,66313326,1116000,40812735,39456735,39456735,26856591,0.595005,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,66313326,1093000,40659735,39457735,39457735,26855591,0.59502,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,66313326,1124000,41005735,39457735,39457735,26855591,0.59502,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,66313326,1268000,41011735,39458735,39458735,26854591,0.595035,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,78313326,1553826,48289569,43863524,43863524,34449802,0.560103,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,78313326,1966848,49625282,43854524,43854524,34458802,0.559988,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,78313326,2206940,49283163,42851068,42851068,35462258,0.547175,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,78313326,2195940,49925874,42851068,42851068,35462258,0.547175,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,78313326,,50036354,43848068,43848068,34465258,0.559906,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,78313326,1984348,49882354,43845068,43845068,34468258,0.559867,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,78313326,2384597,50100871,43860068,43860068,34453258,0.560059,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,78313326,2116597,51307101,43793068,43793068,34520258,0.559203,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,78313326,1720597,50145511,42738068,42738068,35575258,0.545732,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,78313326,2274221,50151310,42738068,42738068,35575258,0.545732,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,78313326,1987321,50929663,42738068,42738068,35575258,0.545732,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,78313326,2224321,50318113,42738068,42738068,35575258,0.545732,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,78313326,2606321,49240166,42738068,42738068,35575258,0.545732,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,78313326,2138321,49511212,42738068,42738068,35575258,0.545732,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,78313326,2001321,50235718,45482955,45482955,32830371,0.580782,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,78313326,2152400,51053212,45911955,45911955,32401371,0.58626,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,78313326,2608400,51815594,45909955,45909955,32403371,0.586234,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,78313326,3025400,51707212,45903955,45903955,32409371,0.586158,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,78313326,3529400,51680667,45903955,45903955,32409371,0.586158,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,78313326,3723400,51472394,45905955,45905955,32407371,0.586183,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,78313326,3476400,51660666,47000960,47000960,31312366,0.600166,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,78313326,3435937,51686665,46963959,46963959,31349367,0.599693,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,78313326,3312937,51675665,45902955,45902955,32410371,0.586145,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,78313326,3321937,51740665,46966959,46966959,31346367,0.599731,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,78313326,3445967,51799665,46994959,46994959,31318367,0.600089,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,78313326,3431967,52248665,46983959,46983959,31329367,0.599948,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,78313326,3196967,52227665,46974959,46974959,31338367,0.599834,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,78313326,3104967,52267665,46983959,46983959,31329367,0.599948,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,78313326,3028967,52220665,45936955,45936955,32376371,0.586579,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,78313326,3032967,52146665,45934955,45934955,32378371,0.586553,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,78313326,2287497,51378665,45913955,45913955,32399371,0.586285,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,78313326,1832967,50257661,45894955,45894955,32418371,0.586043,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,78313326,2299967,50441661,45895955,45895955,32417371,0.586055,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,78313326,2620967,50448661,46792000,46792000,31521326,0.597497,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,78313326,2999967,50298661,45861481,45861481,32451845,0.585615,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,78313326,3496967,50314661,45882481,45882481,32430845,0.585883,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,78313326,3111967,50257665,45856481,45856481,32456845,0.585551,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,78313326,3028967,51042047,45835481,45835481,32477845,0.585283,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,78313326,3109967,50583665,45785481,45785481,32527845,0.584645,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,78313326,2991967,50581665,45771481,45771481,32541845,0.584466,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,78313326,3027967,50532665,45724481,45724481,32588845,0.583866,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,78313326,3063967,50511665,44723436,44723436,33589890,0.571083,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,78313326,3167967,50158665,44758436,44758436,33554890,0.57153,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,78313326,3353967,51049063,44754436,44754436,33558890,0.571479,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,78313326,3076967,51139063,44762436,44762436,33550890,0.571581,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,78313326,3065967,50886043,44675436,44675436,33637890,0.57047,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,78313326,3266967,50737043,44604436,44604436,33708890,0.569564,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,78313326,3087967,50565043,44524436,44524436,33788890,0.568542,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,78313326,2960289,49385661,44406436,44406436,33906890,0.567036,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,78313326,2933289,49353661,44412436,44412436,33900890,0.567112,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,78313326,2991585,49738661,44417436,44417436,33895890,0.567176,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,78313326,3149585,49339616,44430436,44430436,33882890,0.567342,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,78313326,3115585,49618880,44436436,44436436,33876890,0.567419,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,78313326,3126207,49249616,44446436,44446436,33866890,0.567546,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,78313326,3370207,49405616,44478436,44478436,33834890,0.567955,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,78313326,3257207,49470616,44546436,44546436,33766890,0.568823,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,78313326,3299207,49560616,44658436,44658436,33654890,0.570253,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,78313326,3295207,49616616,44698436,44698436,33614890,0.570764,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,78313326,3315207,49641616,44753436,44753436,33559890,0.571466,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,78313326,3327207,49940616,45036436,45036436,33276890,0.57508,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,78313326,3238207,49826616,45337436,45337436,32975890,0.578924,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,78313326,3040207,49954616,45557436,45557436,32755890,0.581733,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,78313326,2954207,50269616,45878436,45878436,32434890,0.585832,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,78313326,2837207,51062616,46194436,46194436,32118890,0.589867,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,78313326,2871207,51321616,46356436,46356436,31956890,0.591935,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,78313326,2842407,51543616,46543436,46543436,31769890,0.594323,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,78313326,2815407,51788616,46736436,46736436,31576890,0.596788,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,78313326,2703207,51943616,46803436,46803436,31509890,0.597643,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,78313326,2827614,51883616,46810436,46810436,31502890,0.597733,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,78313326,2704627,51989616,46808436,46808436,31504890,0.597707,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,78313326,2799879,51594459,46830436,46830436,31482890,0.597988,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,78313326,2665969,51549459,46830436,46830436,31482890,0.597988,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,78313326,2861969,50935459,46830436,46830436,31482890,0.597988,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,78313326,2947969,50916459,46836436,46836436,31476890,0.598065,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,78313326,3020969,50889459,46841436,46841436,31471890,0.598129,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,78313326,2896929,50769459,46841436,46841436,31471890,0.598129,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,78313326,1607139,50356459,46841436,46841436,31471890,0.598129,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,78313326,1557139,50356459,46841436,46841436,31471890,0.598129,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,78313326,1420519,50353639,46840616,46840616,31472710,0.598118,finmind,2026-07-22T04:17:31.412074+08:00
