date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-07-26,90452155,2830070,68569000,60547000,60547000,29905155,0.669382,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,90452155,2537100,68378000,60429000,60429000,30023155,0.668077,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,90452155,2033100,67674000,59436000,59436000,31016155,0.657099,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,90452155,2010100,67494000,59143000,59143000,31309155,0.653859,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,90452155,1838100,67175000,59057000,59057000,31395155,0.652909,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,90452155,1832000,66929000,59070000,59070000,31382155,0.653052,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,90452155,1711000,65943000,58964000,58964000,31488155,0.651881,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,90452155,2041000,66290000,58601000,58601000,31851155,0.647867,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,90452155,1760000,66295000,58388000,58388000,32064155,0.645513,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,90452155,1693000,66294000,59143000,59143000,31309155,0.653859,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,90452155,1739000,66325000,59160000,59160000,31292155,0.654047,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,90452155,1667000,66304000,59161000,59161000,31291155,0.654058,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,90452155,1716000,67275000,59166000,59166000,31286155,0.654114,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,90452155,2040000,66659000,58888000,58888000,31564155,0.65104,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,90452155,2193000,66784000,58905000,58905000,31547155,0.651228,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,90452155,2185000,66810000,59949000,59949000,30503155,0.66277,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,90452155,2197000,67203000,59928000,59928000,30524155,0.662538,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,90452155,2119000,66823000,59958000,59958000,30494155,0.66287,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,90452155,2085000,66868000,60011000,60011000,30441155,0.663456,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,90452155,2134000,66865000,58908000,58908000,31544155,0.651261,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,90452155,2094000,66857000,58921000,58921000,31531155,0.651405,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,90452155,2106000,66880000,58932000,58932000,31520155,0.651527,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,90452155,1995000,66841000,58920000,58920000,31532155,0.651394,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,90452155,2000000,66766000,58925000,58925000,31527155,0.651449,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,90452155,1978000,67023000,58919000,58919000,31533155,0.651383,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,90452155,1901000,67023000,58919000,58919000,31533155,0.651383,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,90452155,1888000,67023000,58925000,58925000,31527155,0.651449,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,90452155,,67103000,58924000,58924000,31528155,0.651438,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,90452155,1357000,66717000,58909000,58909000,31543155,0.651272,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,90452155,1318000,66857000,58347000,58347000,32105155,0.645059,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,90452155,1245000,66865000,58347000,58347000,32105155,0.645059,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,90452155,1161000,66800000,58347000,58347000,32105155,0.645059,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,90452155,1123000,66779000,58633000,58633000,31819155,0.648221,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,90452155,1087000,67218000,58633000,58633000,31819155,0.648221,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,90452155,993000,66798000,58633000,58633000,31819155,0.648221,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,90452155,985000,66961000,58602000,58602000,31850155,0.647878,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,90452155,906000,66966000,58489000,58489000,31963155,0.646629,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,90452155,815000,66437000,59699000,59699000,30753155,0.660006,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,90452155,757000,67121000,61339000,61339000,29113155,0.678138,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,90452155,802000,67176000,61364000,61364000,29088155,0.678414,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,90452155,737000,67598000,62307000,62307000,28145155,0.688839,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,90452155,875000,67801000,62005000,62005000,28447155,0.685501,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,90452155,777000,67838000,62018000,62018000,28434155,0.685644,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,90452155,709000,67876000,62522000,62522000,27930155,0.691216,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,90452155,724000,67901000,62523000,62523000,27929155,0.691227,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,90452155,717000,67941000,62524000,62524000,27928155,0.691238,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,90452155,721000,67969000,62530000,62530000,27922155,0.691305,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,90452155,748000,68009000,62538000,62538000,27914155,0.691393,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,90452155,588000,68002000,62529000,62529000,27923155,0.691294,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,90452155,480000,67974000,62501000,62501000,27951155,0.690984,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,90452155,398000,67939000,62466000,62466000,27986155,0.690597,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,90452155,481000,67790000,62307000,62307000,28145155,0.688839,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,90452155,401000,67805000,62312000,62312000,28140155,0.688895,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,90452155,382000,67798000,62305000,62305000,28147155,0.688817,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,90452155,403000,67684000,61251000,61251000,29201155,0.677165,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,90452155,376000,68106000,61235000,61235000,29217155,0.676988,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,90452155,490000,68091000,61227000,61227000,29225155,0.676899,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,90452155,451000,68129000,61277000,61277000,29175155,0.677452,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,90452155,481000,68176000,61304000,61304000,29148155,0.677751,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,90452155,462000,68176000,61302000,61302000,29150155,0.677728,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,90452155,450000,68052000,61241000,61241000,29211155,0.677054,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,90452155,454000,68052000,61241000,61241000,29211155,0.677054,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,90452155,465000,68052000,61241000,61241000,29211155,0.677054,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,90452155,472000,68051000,61240000,61240000,29212155,0.677043,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,90452155,477000,68051000,61240000,61240000,29212155,0.677043,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,90452155,476000,68055000,61244000,61244000,29208155,0.677087,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,90452155,449000,68058000,61244000,61244000,29208155,0.677087,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,90452155,460000,68058000,61244000,61244000,29208155,0.677087,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,90452155,444000,68154000,61244000,61244000,29208155,0.677087,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,90452155,456000,68171000,61239000,61239000,29213155,0.677032,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,90452155,545000,68190000,61249000,61249000,29203155,0.677143,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,90452155,532000,68323000,61260000,61260000,29192155,0.677264,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,90452155,529000,68331000,61257000,61257000,29195155,0.677231,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,90452155,540000,68064000,61305000,61305000,29147155,0.677762,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,90452155,526000,68022000,61305000,61305000,29147155,0.677762,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,90452155,550000,68021000,61304000,61304000,29148155,0.677751,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,90452155,552000,68033000,61299000,61299000,29153155,0.677695,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,90452155,529000,68040000,61299000,61299000,29153155,0.677695,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,90452155,559000,68041000,61297000,61297000,29155155,0.677673,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,90452155,539000,68042000,61297000,61297000,29155155,0.677673,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,90452155,551000,68045000,61300000,61300000,29152155,0.677706,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,90452155,544000,68011000,61304000,61304000,29148155,0.677751,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,90452155,559000,67986000,61312000,61312000,29140155,0.677839,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,90452155,493000,67989000,61315000,61315000,29137155,0.677872,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,90452155,582000,66794000,61382000,61382000,29070155,0.678613,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,90452155,551000,67307000,60694000,60694000,29758155,0.671007,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,90452155,534000,67294000,60689000,60689000,29763155,0.670951,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,90452155,580000,67322000,60679000,60679000,29773155,0.670841,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,90452155,564000,67292000,60668000,60668000,29784155,0.670719,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,90452155,599000,67611000,59558000,59558000,30894155,0.658448,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,90452155,602000,67599000,60240000,60240000,30212155,0.665987,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,90452155,690000,67599000,60240000,60240000,30212155,0.665987,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,90452155,639000,67596000,60238000,60238000,30214155,0.665965,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,90452155,574000,67595000,60238000,60238000,30214155,0.665965,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,90452155,576000,68110000,60238000,60238000,30214155,0.665965,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,90452155,340000,68056000,60238000,60238000,30214155,0.665965,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,90452155,401000,67940000,60238000,60238000,30214155,0.665965,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,90452155,414000,67880000,61273000,61273000,29179155,0.677408,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,90452155,472000,66925000,61273000,61273000,29179155,0.677408,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,90452155,775000,66345000,60238000,60238000,30214155,0.665965,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,90452155,447000,66347000,60238000,60238000,30214155,0.665965,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,90452155,211308,66763000,60238000,60238000,30214155,0.665965,finmind,2026-07-22T04:17:31.412074+08:00
