date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-10,82500140,4238009,47726136,38032574,38032574,44467566,0.461,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,82500140,3571969,47026020,38013574,38013574,44486566,0.46077,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,82500140,3448969,46417187,37837574,37837574,44662566,0.458636,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,82500140,3454984,45927407,37837574,37837574,44662566,0.458636,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,82500140,3339984,45844407,37238574,37238574,45261566,0.451376,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,82500140,3211969,45754873,37062574,37062574,45437566,0.449243,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,82500140,3259969,46050768,36991574,36991574,45508566,0.448382,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,82500140,3438492,47023666,36946574,36946574,45553566,0.447837,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,82500140,4741599,48682914,36836574,36836574,45663566,0.446503,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,82500140,5199477,47061294,36136754,36136754,46363386,0.438021,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,82500140,4641977,45633540,33404574,33404574,49095566,0.404903,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,82500140,4088797,44193114,32663574,32663574,49836566,0.395921,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,82500140,2415867,42518276,31478604,31478604,51021536,0.381558,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,82500140,5916367,42564460,32653707,32653707,49846433,0.395802,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,82500140,4751432,44261148,32485568,32485568,50014572,0.393764,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,82500140,6799428,47818059,31263604,31263604,51236536,0.378952,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,82500140,5447547,48563121,33594789,33594789,48905351,0.407209,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,82500140,6210564,46704008,33335845,33335845,49164295,0.40407,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,82500140,6255629,48472336,33626845,33626845,48873295,0.407597,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,82500140,9214759,51717811,39421845,39421845,43078295,0.47784,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,82500140,11829229,58312304,46983791,46983791,35516349,0.5695,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,82500140,11362332,58229304,47457913,47457913,35042227,0.575246,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,82700140,10974222,58976304,45048696,45048696,37651444,0.544723,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,82700140,6691269,56803664,39112381,39112381,43587759,0.472942,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,82700140,4880141,50994437,37253659,37253659,45446481,0.450467,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,82700140,6483244,54640949,37828679,37828679,44871461,0.45742,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,82700140,7973440,52874049,38635972,38635972,44064168,0.467181,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,82700140,10613355,49728364,30820752,30820752,51879388,0.372681,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,82700140,9738803,47347211,33352598,33352598,49347542,0.403296,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,82700140,12092853,48217321,36101708,36101708,46598432,0.436537,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,82700140,9369098,46384091,35715167,35715167,46984973,0.431863,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,82700140,9608387,45494367,33932943,33932943,48767197,0.410313,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,82700140,9759809,46478046,33864052,33864052,48836088,0.40948,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,82700140,2464203,40659715,28935253,28935253,53764887,0.349882,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,82700140,2447419,39381157,28905253,28905253,53794887,0.349519,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,82700140,3477429,38783418,28906253,28906253,53793887,0.349531,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,82700140,4045429,39535777,27898543,27898543,54801597,0.337346,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,82700140,4740429,39786996,27898543,27898543,54801597,0.337346,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,88252787,,39647448,29058729,29058729,59194058,0.329267,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,82700140,4160029,39665691,27898543,27898543,54801597,0.337346,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,82700140,2104846,38423045,29070990,29070990,53629150,0.351523,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,82700140,1859829,37799108,29018990,29018990,53681150,0.350894,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,82700140,1657849,37570053,29049990,29049990,53650150,0.351269,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,82700140,2038879,36376468,27895543,27895543,54804597,0.33731,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,82700140,2225879,35945921,29096557,29096557,53603583,0.351832,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,82700140,2186879,37092593,29294515,29294515,53405625,0.354226,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,82700140,3659169,35629175,30238448,30238448,52461692,0.36564,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,82700140,3179183,35756921,30372190,30372190,52327950,0.367257,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,82700140,4183773,36126667,30192406,30192406,52507734,0.365083,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,82700140,4570324,35680039,30233308,30233308,52466832,0.365577,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,82700140,4722460,36077416,31274113,31274113,51426027,0.378163,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,82700140,4456083,36752432,31419949,31419949,51280191,0.379926,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,88252787,3068756,36428796,28987894,28987894,59264893,0.328464,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,88252787,3584961,35697707,28987894,28987894,59264893,0.328464,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,88252787,1862194,35053606,30363303,30363303,57889484,0.344049,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,88252787,2751789,36029398,28987894,28987894,59264893,0.328464,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,88252787,7152539,44484387,33421899,33421899,54830888,0.378706,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,88252787,9241286,46217486,33126968,33126968,55125819,0.375365,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,88252787,6015819,45216765,34048894,34048894,54203893,0.385811,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,88252787,6636995,44133010,34461894,34461894,53790893,0.390491,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,88252787,11112333,48967411,34324194,34324194,53928593,0.38893,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,88361787,12656905,51160136,40666506,40666506,47695281,0.460227,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,88361787,12549623,51223523,37290169,37290169,51071618,0.422017,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,88361787,14713583,52704016,36764217,36764217,51597570,0.416065,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,88361787,7877519,52306539,38759217,38759217,49602570,0.438642,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,88361787,8779384,48463566,37115217,37115217,51246570,0.420037,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,88361787,6260989,53134087,39031632,39031632,49330155,0.441725,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,88361787,5025779,46445038,38407486,38407486,49954301,0.434662,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,88361787,5268133,40937589,34460240,34460240,53901547,0.38999,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,88361787,4830568,42159233,33399143,33399143,54962644,0.377982,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,88361787,4547378,42447675,34522143,34522143,53839644,0.390691,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,88361787,3884545,41034953,33377143,33377143,54984644,0.377733,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,88361787,3719313,40133998,33235143,33235143,55126644,0.376126,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,88361787,2822773,40646413,33212143,33212143,55149644,0.375865,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,88361787,4913639,40856403,33736143,33736143,54625644,0.381796,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,88361787,4859249,40285163,33743143,33743143,54618644,0.381875,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,88361787,4805270,40462697,33746143,33746143,54615644,0.381909,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,88361787,5317446,43572039,37111815,37111815,51249972,0.419998,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,88361787,4707867,41392342,29587143,29587143,58774644,0.334841,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,88361787,8262584,47605685,35058391,35058391,53303396,0.39676,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,88361787,6143494,42304575,30502442,30502442,57859345,0.345199,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,88361787,8133094,41690714,30940497,30940497,57421290,0.350157,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,88361787,10160737,48395250,34160540,34160540,54201247,0.386599,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,88361787,8907485,46125505,35092540,35092540,53269247,0.397146,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,88361787,10836290,45749355,32954500,32954500,55407287,0.37295,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,88361787,8304035,48545643,35667192,35667192,52694595,0.40365,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,88361787,4944024,40699065,29667143,29667143,58694644,0.335746,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,88361787,6660788,42740061,31086297,31086297,57275490,0.351807,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,88361787,6676885,41295817,29396143,29396143,58965644,0.332679,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,88361787,5237650,43244531,32036143,32036143,56325644,0.362557,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,88361787,7866332,42877993,31796558,31796558,56565229,0.359845,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,88361787,17177466,56792838,44833752,44833752,43528035,0.507388,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,88361787,16602035,58177307,44790947,44790947,43570840,0.506904,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,88361787,15305225,58288338,46322269,46322269,42039518,0.524234,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,88361787,13606475,57816623,47500754,47500754,40861033,0.537571,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,89185209,11362254,55973991,41179950,41179950,48005259,0.461735,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,89185209,11358254,54625458,40453315,40453315,48731894,0.453588,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,89185209,11524124,53887605,39617993,39617993,49567216,0.444222,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,89185209,11695854,57601227,44843375,44843375,44341834,0.502812,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,89185209,11712577,56650144,44386592,44386592,44798617,0.49769,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,89185209,12434824,56293635,44379672,44379672,44805537,0.497612,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,89185209,12481906,56405365,42316504,42316504,46868705,0.474479,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,89185209,11326571,55197345,42462377,42462377,46722832,0.476115,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,89185209,11173513,55369123,42104650,42104650,47080559,0.472104,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,89185209,9174128,54451078,41614182,41614182,47571027,0.466604,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,89185209,8502961,54899227,43388059,43388059,45797150,0.486494,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,89185209,9168092,55241290,44008122,44008122,45177087,0.493446,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,89185209,8007276,55484052,42883224,42883224,46301985,0.480833,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,89185209,8519963,53452748,43618920,43618920,45566289,0.489082,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,89185209,8460785,54037511,43503383,43503383,45681826,0.487787,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,89185209,8386709,53355225,43374897,43374897,45810312,0.486346,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,89185209,8208423,54826639,44646812,44646812,44538397,0.500608,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,89513491,8165693,54622655,43961385,43961385,45552106,0.491115,finmind,2026-07-22T04:17:31.412074+08:00
