date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-21,35640700,1998573,12331463,10251463,10251463,25389237,0.287634,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,35640700,2229573,11708142,9767463,9767463,25873237,0.274054,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,35640700,2820573,11670875,9826463,9826463,25814237,0.275709,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,35640700,3372573,13353758,8360463,8360463,27280237,0.234576,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,35640700,2411876,10715640,8372463,8372463,27268237,0.234913,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,35640700,2481876,11363986,8372463,8372463,27268237,0.234913,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,35640700,2478876,11438328,8372463,8372463,27268237,0.234913,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,35640700,2511876,10744138,8372463,8372463,27268237,0.234913,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,35640700,2769876,11238059,8478463,8478463,27162237,0.237887,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,35640700,2363876,10880059,8481463,8481463,27159237,0.237971,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,35640700,2538876,10893051,8481463,8481463,27159237,0.237971,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,35640700,2548573,10867020,8481463,8481463,27159237,0.237971,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,35640700,2574573,10881222,8481463,8481463,27159237,0.237971,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,35640700,2563573,10905409,8481463,8481463,27159237,0.237971,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,35640700,2613573,11338489,8481463,8481463,27159237,0.237971,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,35640700,2572573,11371488,8508463,8508463,27132237,0.238729,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,35640700,2680573,11300056,8508463,8508463,27132237,0.238729,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,35640700,2041573,10359463,8508463,8508463,27132237,0.238729,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,35640700,2123573,10388463,8508463,8508463,27132237,0.238729,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,35640700,1882573,11011745,8508463,8508463,27132237,0.238729,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,35640700,1811573,10969720,8475463,8475463,27165237,0.237803,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,35640700,1777573,10448463,8408463,8408463,27232237,0.235923,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,35640700,1657573,10824463,8388463,8388463,27252237,0.235362,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,35640700,1603573,10855463,8387463,8387463,27253237,0.235334,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,35640700,1597573,11005559,8387463,8387463,27253237,0.235334,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,35640700,1570573,11020491,8374463,8374463,27266237,0.234969,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,35640700,1556573,11017571,8374463,8374463,27266237,0.234969,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,35640700,1584573,11053571,8374463,8374463,27266237,0.234969,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,35640700,1472573,11313480,8374463,8374463,27266237,0.234969,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,40360700,3850393,11308570,8374463,8374463,31986237,0.207491,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,40360700,3803394,11299557,8374463,8374463,31986237,0.207491,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,40360700,3797394,11370545,8374463,8374463,31986237,0.207491,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,40360700,,16109800,13109722,13109722,27250978,0.324814,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,40360700,3565394,16166779,14147779,14147779,26212921,0.350534,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,40360700,3459394,16185719,14166719,14166719,26193981,0.351003,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,40360700,3379395,16225360,14202360,14202360,26158340,0.351886,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,40360700,3369395,16190299,14165299,14165299,26195401,0.350968,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,40360700,3307395,16197157,14167157,14167157,26193543,0.351014,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,40360700,3271395,16220756,14185756,14185756,26174944,0.351474,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,40360700,3167395,16685401,14201401,14201401,26159299,0.351862,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,40360700,3112395,16062982,13146722,13146722,27213978,0.325731,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,40360700,3146395,15365675,12986722,12986722,27373978,0.321767,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,40360700,3130396,15287899,12946722,12946722,27413978,0.320775,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,40360700,3198396,14872899,12996722,12996722,27363978,0.322014,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,40360700,3138396,14841101,12976722,12976722,27383978,0.321519,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,40360700,736576,15228248,12976722,12976722,27383978,0.321519,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,40360700,700576,15254267,12991722,12991722,27368978,0.32189,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,40360700,669576,15264267,13011722,13011722,27348978,0.322386,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,40360700,628576,15261267,13011722,13011722,27348978,0.322386,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,40360700,631576,15254267,13011722,13011722,27348978,0.322386,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,40360700,658576,15253825,13011722,13011722,27348978,0.322386,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,40360700,620576,15283829,13026722,13026722,27333978,0.322758,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,40360700,637576,15273907,13026722,13026722,27333978,0.322758,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,40360700,626576,15248359,13026722,13026722,27333978,0.322758,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,40360700,621576,15296359,13026722,13026722,27333978,0.322758,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,40360700,586576,14883722,13026722,13026722,27333978,0.322758,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,40360700,584576,14839722,13026722,13026722,27333978,0.322758,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,40360700,578576,14845722,13047722,13047722,27312978,0.323278,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,40360700,579576,14828722,13037722,13037722,27322978,0.32303,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,40360700,560576,14840722,13047722,13047722,27312978,0.323278,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,40360700,553576,14446722,13067722,13067722,27292978,0.323773,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,40360700,504576,14434722,13067722,13067722,27292978,0.323773,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,40360700,515576,14817722,13067722,13067722,27292978,0.323773,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,40360700,454576,14422722,13097722,13097722,27262978,0.324517,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,40360700,475576,14406722,13087722,13087722,27272978,0.324269,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,40360700,466576,14425722,13107722,13107722,27252978,0.324764,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,40360700,474576,14427722,13107722,13107722,27252978,0.324764,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,40360700,481576,14427722,13107722,13107722,27252978,0.324764,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,40360700,477576,14427722,13107722,13107722,27252978,0.324764,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,40360700,472576,14467722,13147722,13147722,27212978,0.325756,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,40360700,476576,14481722,13147722,13147722,27212978,0.325756,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,40360700,436576,14501722,13147722,13147722,27212978,0.325756,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,40360700,479576,14513722,13147722,13147722,27212978,0.325756,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,40360700,484576,14554722,13147722,13147722,27212978,0.325756,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,40360700,487576,14541722,13147722,13147722,27212978,0.325756,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,40360700,536576,14525722,13137722,13137722,27222978,0.325508,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,40360700,534576,14489722,13137722,13137722,27222978,0.325508,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,40360700,520576,14466722,13137722,13137722,27222978,0.325508,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,40360700,523576,14466722,13137722,13137722,27222978,0.325508,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,40360700,519576,14453722,13137722,13137722,27222978,0.325508,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,40360700,469576,14473722,13157722,13157722,27202978,0.326003,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,40360700,390576,14470722,13157722,13157722,27202978,0.326003,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,40360700,434576,14061722,13157722,13157722,27202978,0.326003,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,40360700,456576,14061722,13157722,13157722,27202978,0.326003,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,40360700,452576,14061722,13157722,13157722,27202978,0.326003,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,40360700,464576,14061722,13157722,13157722,27202978,0.326003,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,40360700,501576,14061722,13157722,13157722,27202978,0.326003,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,40360700,491576,14061722,13157722,13157722,27202978,0.326003,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,40360700,531576,14081722,13177722,13177722,27182978,0.326499,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,40360700,559577,14081722,13177722,13177722,27182978,0.326499,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,40360700,552577,14081722,13177722,13177722,27182978,0.326499,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,40360700,554577,14081722,13177722,13177722,27182978,0.326499,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,40360700,549577,14081722,13177722,13177722,27182978,0.326499,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,40360700,473577,14576722,13177722,13177722,27182978,0.326499,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,40360700,513576,14993722,13177722,13177722,27182978,0.326499,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,40360700,597577,14596722,13197722,13197722,27162978,0.326994,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,40360700,517653,14628722,13208722,13208722,27151978,0.327267,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,40360700,666160,14555722,13228722,13228722,27131978,0.327762,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,40360700,631356,14614722,13228722,13228722,27131978,0.327762,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,40360700,654397,14558722,13228722,13228722,27131978,0.327762,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,40360700,629394,14614722,13228722,13228722,27131978,0.327762,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,40360700,634413,14575722,13228722,13228722,27131978,0.327762,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,40360700,817488,14601722,13228722,13228722,27131978,0.327762,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,40360700,775488,14579722,13228722,13228722,27131978,0.327762,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,40360700,853488,14684722,13228722,13228722,27131978,0.327762,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,40360700,763469,14712722,13239722,13239722,27120978,0.328035,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,40360700,638474,14720722,13239722,13239722,27120978,0.328035,finmind,2026-07-22T04:17:31.412074+08:00
