date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-14,132112454,539459,92233424,83783074,83783074,48329380,0.63418,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,132112454,633459,92531036,84087686,84087686,48024768,0.636486,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,132112454,690459,92622678,84175328,84175328,47937126,0.637149,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,132112454,726459,92648660,84201310,84201310,47911144,0.637346,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,132112454,782459,92651660,84201310,84201310,47911144,0.637346,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,132112454,760459,92659660,84201310,84201310,47911144,0.637346,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,132112454,753459,92666660,84201310,84201310,47911144,0.637346,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,132112454,750459,92665410,84199060,84199060,47913394,0.637329,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,132112454,728459,92761897,84304547,84304547,47807907,0.638127,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,132112454,697459,92773897,84316547,84316547,47795907,0.638218,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,132112454,700459,92795897,84336547,84336547,47775907,0.638369,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,132112454,708459,92800823,84336473,84336473,47775981,0.638369,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,132112454,675459,92988071,84543721,84543721,47568733,0.639938,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,132112454,667459,93011897,84571547,84571547,47540907,0.640148,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,132112454,696459,92523897,84571547,84571547,47540907,0.640148,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,132112454,700459,92838434,84886084,84886084,47226370,0.642529,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,132112454,700459,92848284,84885934,84885934,47226520,0.642528,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,132112454,685459,92844875,84880525,84880525,47231929,0.642487,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,132112454,665459,92846445,84881095,84881095,47231359,0.642491,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,132112454,650459,92848445,84881095,84881095,47231359,0.642491,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,132112454,638459,93261445,84881095,84881095,47231359,0.642491,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,132112454,635459,93266938,84881588,84881588,47230866,0.642495,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,132112454,621459,93694167,84880817,84880817,47231637,0.642489,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,132112454,636459,94158391,84941041,84941041,47171413,0.642945,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,132112454,656459,94742189,84925839,84925839,47186615,0.64283,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,132112454,581459,95393189,85373976,85373976,46738478,0.646222,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,132112454,569459,96264189,86261976,86261976,45850478,0.652944,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,132112454,632459,96946966,86491753,86491753,45620701,0.654683,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,132112454,590459,97279846,86861633,86861633,45250821,0.657483,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,132112454,590459,97378256,86956043,86956043,45156411,0.658197,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,132112454,564459,97216256,87186043,87186043,44926411,0.659938,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,132112454,582459,97964256,87763043,87763043,44349411,0.664306,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,132112454,601459,98175256,87772043,87772043,44340411,0.664374,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,132112454,,98181217,87780004,87780004,44332450,0.664434,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,132112454,609759,98330976,87920763,87920763,44191691,0.665499,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,132112454,615759,98344366,87962153,87962153,44150301,0.665813,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,132112454,663759,98637366,88279153,88279153,43833301,0.668212,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,132112454,707759,99108917,88751704,88751704,43360750,0.671789,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,132112454,676759,99279003,89027790,89027790,43084664,0.673879,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,132112454,683459,98945003,89176790,89176790,42935664,0.675007,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,132112454,598459,99714719,89462506,89462506,42649948,0.677169,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,132112454,616459,99440719,89607506,89607506,42504948,0.678267,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,132112454,538459,99688719,88811506,88811506,43300948,0.672242,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,132112454,531459,99755719,88898506,88898506,43213948,0.6729,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,132112454,549459,99755719,88898506,88898506,43213948,0.6729,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,132112454,539459,99831719,88974506,88974506,43137948,0.673476,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,132112454,549459,99909879,89180666,89180666,42931788,0.675036,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,132112454,546059,99961879,89227666,89227666,42884788,0.675392,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,132112454,554959,99980875,89256662,89256662,42855792,0.675611,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,132112454,559259,100018875,88316699,88316699,43795755,0.668496,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,132112454,551259,100081053,88323877,88323877,43788577,0.668551,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,132112454,552259,99831228,88086052,88086052,44026402,0.666751,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,132112454,549259,99775467,88839291,88839291,43273163,0.672452,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,132112454,559459,99763467,88839291,88839291,43273163,0.672452,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,132112454,588459,99701171,88567995,88567995,43544459,0.670399,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,132112454,584459,99596027,89347851,89347851,42764603,0.676302,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,132112454,584459,99402027,89230851,89230851,42881603,0.675416,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,132112454,574459,99293982,90595806,90595806,41516648,0.685748,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,132112454,563459,99293844,90595668,90595668,41516786,0.685747,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,132112454,545459,99299844,90612668,90612668,41499786,0.685875,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,132112454,540459,99312292,90617116,90617116,41495338,0.685909,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,132112454,531459,99221932,90491756,90491756,41620698,0.68496,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,132112454,519459,99245932,90493756,90493756,41618698,0.684975,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,132112454,518459,99210332,90438156,90438156,41674298,0.684554,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,132112454,521459,99423332,90638156,90638156,41474298,0.686068,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,132112454,515259,99451619,90665443,90665443,41447011,0.686275,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,132112454,521259,99472388,90681212,90681212,41431242,0.686394,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,132112454,508259,99481313,90681137,90681137,41431317,0.686394,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,132112454,508259,99534405,90731229,90731229,41381225,0.686773,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,132112454,494459,99566401,90761225,90761225,41351229,0.687,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,132112454,493459,99586401,90781225,90781225,41331229,0.687151,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,132112454,489459,99590401,90781225,90781225,41331229,0.687151,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,132112454,479459,99592260,90781084,90781084,41331370,0.68715,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,132112454,476459,100029704,90807528,90807528,41304926,0.68735,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,132112454,479851,100031704,90807528,90807528,41304926,0.68735,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,132112454,487851,100039703,90807527,90807527,41304927,0.68735,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,132112454,488851,100050103,90806927,90806927,41305527,0.687346,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,132112454,488851,100077103,90818927,90818927,41293527,0.687437,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,132112454,473851,100136895,90856718,90856718,41255736,0.687723,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,132112454,470851,100257895,90966718,90966718,41145736,0.688555,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,132112454,471851,100260340,90965163,90965163,41147291,0.688543,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,132112454,473851,100281304,90965127,90965127,41147327,0.688543,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,132112454,475851,100315345,90965127,90965127,41147327,0.688543,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,132112454,494851,100337406,90964188,90964188,41148266,0.688536,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,132112454,495851,100067406,90974188,90974188,41138266,0.688612,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,132112454,489102,100068018,90973800,90973800,41138654,0.688609,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,132112454,502102,100066984,90973766,90973766,41138688,0.688609,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,132112454,533654,100055770,90956552,90956552,41155902,0.688478,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,132112454,519654,100059296,90956078,90956078,41156376,0.688475,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,132112454,473254,99658433,91048078,91048078,41064376,0.689171,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,132112454,461254,99717111,91106756,91106756,41005698,0.689615,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,132112454,442254,99757111,91145756,91145756,40966698,0.68991,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,132112454,423254,99781861,91169506,91169506,40942948,0.69009,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,132112454,433254,99795704,91183391,91183391,40929063,0.690195,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,132112454,494750,99799599,91183286,91183286,40929168,0.690194,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,132112454,509750,99822599,91206286,91206286,40906168,0.690369,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,132112454,512750,99833599,91214286,91214286,40898168,0.690429,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,132112454,539450,99902599,91283286,91283286,40829168,0.690951,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,132112454,526450,99956599,91333286,91333286,40779168,0.69133,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,132112454,522450,99968599,91359286,91359286,40753168,0.691527,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,132112454,545450,100042599,91413286,91413286,40699168,0.691935,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,132112454,561450,100094149,91464836,91464836,40647618,0.692326,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,132112454,554955,100093672,91464359,91464359,40648095,0.692322,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,132112454,570955,100124657,91495344,91495344,40617110,0.692557,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,132112454,572455,100141179,91511866,91511866,40600588,0.692682,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,132112454,582455,100178483,91544170,91544170,40568284,0.692926,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,132112454,589455,100213483,91578170,91578170,40534284,0.693183,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,132112454,614455,100220240,91581927,91581927,40530527,0.693212,finmind,2026-07-22T04:17:31.412074+08:00
