date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-19,64530176,8825343,34210935,28240007,28240007,36290169,0.437625,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,64530176,9034343,34111444,28263007,28263007,36267169,0.437981,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,64530176,9092343,33865660,28031007,28031007,36499169,0.434386,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,64530176,9194493,34427201,28034007,28034007,36496169,0.434433,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,64530176,9290793,34487538,28036007,28036007,36494169,0.434464,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,64864137,9323016,34581351,28051007,28051007,36813130,0.432458,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,64864137,9590193,34656273,28043007,28043007,36821130,0.432335,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,64864137,9684193,34800006,27967007,27967007,36897130,0.431163,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,64864137,10505193,35635308,27189007,27189007,37675130,0.419169,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,64864137,10895453,36352699,27077007,27077007,37787130,0.417442,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,64864137,10976193,35919236,26427007,26427007,38437130,0.407421,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,64864137,10780493,36900444,27770007,27770007,37094130,0.428126,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,64864137,10840493,36973905,28057007,28057007,36807130,0.43255,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,64864137,10296993,37443056,28651007,28651007,36213130,0.441708,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,64864137,10380993,37608749,28511007,28511007,36353130,0.43955,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,64864137,10429493,37726309,28709007,28709007,36155130,0.442602,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,64864137,10554493,37585071,28441007,28441007,36423130,0.43847,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,64864137,11520625,38151473,27516008,27516008,37348129,0.42421,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,64864137,12523125,39053107,27381008,27381008,37483129,0.422129,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,64864137,11038625,38086814,29258058,29258058,35606079,0.451067,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,64864137,11016626,37918031,28204827,28204827,36659310,0.434829,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,64864137,10807526,37265101,27161007,27161007,37703130,0.418737,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,64864137,10670526,37979450,24778421,24778421,40085716,0.382005,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,64864137,11030526,38527247,26197421,26197421,38666716,0.403881,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,64864137,10784394,38307097,25886312,25886312,38977825,0.399085,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,64864137,11045834,39535760,27060583,27060583,37803554,0.417189,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,64864137,12405834,40382796,27360024,27360024,37504113,0.421805,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,64864137,11810834,40959273,27586766,27586766,37277371,0.425301,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,64864137,11834834,40867402,26284422,26284422,38579715,0.405223,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,64864137,11516048,39882916,26102422,26102422,38761715,0.402417,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,64864137,11666048,38975862,25962422,25962422,38901715,0.400258,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,64864137,11956047,38848850,26058422,26058422,38805715,0.401739,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,64864137,12158047,39275167,25828422,25828422,39035715,0.398193,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,64864137,12284847,38027638,26919645,26919645,37944492,0.415016,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,64864137,12444847,38014821,25933422,25933422,38930715,0.399811,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,64864137,12667847,38446934,25995422,25995422,38868715,0.400767,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,64864137,12768147,38366786,26045422,26045422,38818715,0.401538,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,64864137,12472147,38373242,27030944,27030944,37833193,0.416732,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,64864137,12503147,38519127,27021829,27021829,37842308,0.416591,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,64864137,12279148,39203643,26029422,26029422,38834715,0.401291,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,64864137,12209148,38681385,26213422,26213422,38650715,0.404128,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,70558088,,38163811,26229422,26229422,44328666,0.371742,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,64864137,11844148,38037672,25139421,25139421,39724716,0.38757,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,64864137,11689248,37546840,26485007,26485007,38379130,0.408315,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,64864137,11846248,36579651,27496008,27496008,37368129,0.423902,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,64864137,11885448,37155192,27670008,27670008,37194129,0.426584,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,64864137,11912934,37661478,27748008,27748008,37116129,0.427787,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,64864137,11993934,37655109,27829008,27829008,37035129,0.429035,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,64864137,12024934,37703858,27832008,27832008,37032129,0.429082,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,64864137,12315934,37318874,28009008,28009008,36855129,0.43181,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,64864137,12204675,37511878,29583008,29583008,35281129,0.456076,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,64864137,12106675,37958181,29682008,29682008,35182129,0.457603,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,64864137,12062676,38586188,29670008,29670008,35194129,0.457418,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,64864137,12033198,38620228,29646008,29646008,35218129,0.457048,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,64864137,12000198,38721162,30622111,30622111,34242026,0.472096,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,64864137,11737198,38946090,29950110,29950110,34914027,0.461736,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,64864137,11303198,38615983,29009524,29009524,35854613,0.447235,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,64864137,10849238,38492234,29481524,29481524,35382613,0.454512,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,70558088,10336599,38863634,30110524,30110524,40447564,0.426748,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,70558088,10317662,38823379,30159524,30159524,40398564,0.427442,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,70558088,10194364,38757030,30245524,30245524,40312564,0.428661,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,70558088,10176469,38784572,30334524,30334524,40223564,0.429923,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,70558088,9986947,38829700,30331524,30331524,40226564,0.42988,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,70558088,9883864,38850430,30356524,30356524,40201564,0.430235,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,70558088,9865703,38370076,30369524,30369524,40188564,0.430419,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,70558088,9795703,38128807,30497524,30497524,40060564,0.432233,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,70558088,9794703,38478047,30530524,30530524,40027564,0.432701,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,70558088,9891703,38078630,30550524,30550524,40007564,0.432984,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,70558088,9837003,38067430,30523524,30523524,40034564,0.432601,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,70558088,9828002,38127273,30651524,30651524,39906564,0.434415,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,70558088,9846402,38091567,30601524,30601524,39956564,0.433707,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,70558088,9883402,38101904,30499524,30499524,40058564,0.432261,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,70558088,9834402,38542390,30468524,30468524,40089564,0.431822,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,70558088,9681402,38607632,30481524,30481524,40076564,0.432006,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,70558088,9544402,38691019,30495524,30495524,40062564,0.432205,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,70558088,9646402,38775606,31579421,31579421,38978667,0.447566,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,70558088,9731402,38795162,31564421,31564421,38993667,0.447354,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,70558088,9688402,38585595,31621421,31621421,38936667,0.448162,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,70558088,9894402,38159165,31380421,31380421,39177667,0.444746,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,70558088,10064402,38081358,31370421,31370421,39187667,0.444604,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,70558088,10080402,37909762,31357421,31357421,39200667,0.44442,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,70558088,10253402,37423517,32651421,32651421,37906667,0.462759,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,70558088,10457402,37491792,32669421,32669421,37888667,0.463015,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,70558088,10317741,37882573,32761421,32761421,37796667,0.464318,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,70558088,10608741,37837218,31714524,31714524,38843564,0.449481,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,73858088,10764984,38685055,31665524,31665524,42192564,0.428735,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,73858088,10863382,39375645,33118039,33118039,40740049,0.448401,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,73858088,10868573,39378836,33064039,33064039,40794049,0.44767,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,73858088,10618159,39467880,32994039,32994039,40864049,0.446722,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,73858088,10425159,39850886,33010039,33010039,40848049,0.446939,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,73858088,9691359,40245872,32909621,32909621,40948467,0.445579,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,73858088,9619379,40447229,32628022,32628022,41230066,0.441766,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,73858088,9737888,40047365,33569090,33569090,40288998,0.454508,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,73858088,9647886,40778222,33929090,33929090,39928998,0.459382,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,73858088,9701206,40792844,33965090,33965090,39892998,0.45987,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,73858088,9626206,41257199,34002090,34002090,39855998,0.460371,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,73858088,9975206,40689238,34018090,34018090,39839998,0.460587,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,73858088,10071167,40713531,33958753,33958753,39899335,0.459784,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,73858088,10181567,41202906,34033753,34033753,39824335,0.460799,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,73858088,10367043,41283100,34149753,34149753,39708335,0.46237,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,73858088,10512964,40689311,33654267,33654267,40203821,0.455661,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,73858088,10479964,41309198,33666267,33666267,40191821,0.455824,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,73858088,10570964,41124528,33674267,33674267,40183821,0.455932,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,73858088,10733964,40577550,33674267,33674267,40183821,0.455932,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,73858088,10778936,40262132,33700267,33700267,40157821,0.456284,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,73858088,10732327,40221922,33667267,33667267,40190821,0.455837,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,73858088,10856513,40692131,33679267,33679267,40178821,0.456,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,73858088,11195896,41459237,33615267,33615267,40242821,0.455133,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,73858088,11281071,41173448,33615267,33615267,40242821,0.455133,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,73936891,9910033,41312554,33680267,33680267,40256624,0.455527,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,73936891,9995215,41240731,33655627,33655627,40281264,0.455194,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,73936891,10115202,41254766,33650627,33650627,40286264,0.455126,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,73936891,10355712,41294298,33655627,33655627,40281264,0.455194,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,73936891,10460755,41474388,33681627,33681627,40255264,0.455546,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,73936891,10529755,41557032,32423199,32423199,41513692,0.438525,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,73936891,10569009,41984352,33484199,33484199,40452692,0.452875,finmind,2026-07-22T04:17:31.412074+08:00
