date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-28,82525000,756229,43417523,38319847,38319847,44205153,0.464342,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,82525000,763229,43425023,38319847,38319847,44205153,0.464342,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,82525000,709229,43393023,38319847,38319847,44205153,0.464342,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,82525000,734641,43357303,38319847,38319847,44205153,0.464342,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,82525000,811641,42984303,38221847,38221847,44303153,0.463155,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,82525000,648754,42318303,38221847,38221847,44303153,0.463155,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,82525000,1502754,43472424,39409847,39409847,43115153,0.47755,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,82525000,1133641,40835424,38191847,38191847,44333153,0.462791,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,82525000,997741,41264628,37831051,37831051,44693949,0.458419,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,82525000,683741,40855628,37831051,37831051,44693949,0.458419,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,82525000,530542,40694395,37831051,37831051,44693949,0.458419,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,82525000,801145,40613266,37668862,37668862,44856138,0.456454,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,82525000,417145,40137266,37668862,37668862,44856138,0.456454,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,82525000,415145,40551007,37679603,37679603,44845397,0.456584,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,82525000,474145,41083386,37276081,37276081,45248919,0.451694,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,82525000,495145,41099886,37292581,37292581,45232419,0.451894,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,82525000,499345,41157086,37299781,37299781,45225219,0.451982,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,82525000,639345,41147086,38209682,38209682,44315318,0.463007,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,82525000,731345,41147087,38209683,38209683,44315317,0.463007,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,82525000,576345,41154692,38217288,38217288,44307712,0.4631,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,82525000,443345,41205839,38247435,38247435,44277565,0.463465,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,82525000,448345,41235839,38256435,38256435,44268565,0.463574,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,82525000,560345,41694839,38152435,38152435,44372565,0.462314,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,82525000,1210345,42187205,38152660,38152660,44372340,0.462316,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,82525000,1633345,41197063,38160659,38160659,44364341,0.462413,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,82525000,1701345,41286063,38169659,38169659,44355341,0.462522,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,82525000,1788345,41290880,38144476,38144476,44380524,0.462217,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,82525000,1808345,41813021,38166476,38166476,44358524,0.462484,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,82525000,1725345,41738321,38174776,38174776,44350224,0.462584,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,82525000,1529346,41319380,38178976,38178976,44346024,0.462635,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,82525000,1454346,41767521,38181976,38181976,44343024,0.462672,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,83734658,,41722221,38181676,38181676,45552982,0.455984,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,82525000,1381346,42200288,38183743,38183743,44341257,0.462693,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,82525000,1315346,41683947,38184543,38184543,44340457,0.462703,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,82525000,1312347,41176039,38186635,38186635,44338365,0.462728,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,82525000,1259347,41176039,38186635,38186635,44338365,0.462728,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,82525000,1195347,41193539,38204135,38204135,44320865,0.46294,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,82525000,1105347,41213539,38224135,38224135,44300865,0.463182,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,82525000,1013347,41236474,38247070,38247070,44277930,0.46346,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,82525000,1183348,41236474,38247070,38247070,44277930,0.46346,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,82525000,1566349,41477615,38247070,38247070,44277930,0.46346,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,82525000,1398349,41503474,38277070,38277070,44247930,0.463824,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,82525000,1301349,41537474,38277070,38277070,44247930,0.463824,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,82525000,1391349,41573474,38313070,38313070,44211930,0.46426,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,82525000,1243499,42067657,38378112,38378112,44146888,0.465048,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,82525000,1033449,41656516,38378112,38378112,44146888,0.465048,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,82525000,803849,42057516,38378112,38378112,44146888,0.465048,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,82525000,721849,42073516,38381112,38381112,44143888,0.465085,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,83971209,704799,42081683,38385279,38385279,45585930,0.457124,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,83971209,509549,42081683,38385279,38385279,45585930,0.457124,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,83971209,454849,42081683,38385279,38385279,45585930,0.457124,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,83971209,393849,42081683,38385279,38385279,45585930,0.457124,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,83971209,315849,42081683,38385279,38385279,45585930,0.457124,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,83971209,237849,42081683,38385279,38385279,45585930,0.457124,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,83971209,246849,42081683,38385279,38385279,45585930,0.457124,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,83971209,204849,42081683,38385279,38385279,45585930,0.457124,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,83971209,167849,41871683,38175279,38175279,45795930,0.454623,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,83971209,165849,41871683,38175279,38175279,45795930,0.454623,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,83971209,159849,41466684,38175280,38175280,45795929,0.454623,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,83971209,170928,41466684,38175280,38175280,45795929,0.454623,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,83971209,179191,41556684,38175280,38175280,45795929,0.454623,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,83971209,131191,41557684,38176280,38176280,45794929,0.454635,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,83971209,93191,41574290,38176886,38176886,45794323,0.454643,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,83971209,127191,41588290,38178886,38178886,45792323,0.454666,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,83971209,131191,41594492,38185088,38185088,45786121,0.45474,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,83971209,115191,41597330,38187926,38187926,45783283,0.454774,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,83971209,154191,41602025,38192621,38192621,45778588,0.45483,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,83971209,101191,41615235,38205831,38205831,45765378,0.454987,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,83971209,158191,42025576,38215055,38215055,45756154,0.455097,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,83971209,172191,42084375,38273854,38273854,45697355,0.455797,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,83971209,141191,42880437,38287916,38287916,45683293,0.455965,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,83971209,176119,43088637,38298116,38298116,45673093,0.456086,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,83971209,172119,43220637,39410116,39410116,44561093,0.469329,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,83971209,172119,43362008,39551487,39551487,44419722,0.471012,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,83971209,172119,43433248,39622727,39622727,44348482,0.471861,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,83971209,171119,43615248,39800727,39800727,44170482,0.473981,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,83971209,135119,43683603,39850082,39850082,44121127,0.474568,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,83971209,147091,44143871,39850350,39850350,44120859,0.474572,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,83971209,139091,44525754,39845233,39845233,44125976,0.474511,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,83971209,108091,44833754,40253233,40253233,43717976,0.479369,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,83971209,182091,44954754,40306233,40306233,43664976,0.480001,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,83971209,163091,44980212,40306691,40306691,43664518,0.480006,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,104096209,1395350,44940212,40306691,40306691,63789518,0.387206,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,104096209,1491349,60126531,55292682,55292682,48803527,0.531169,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,104096209,1518349,60163678,55327829,55327829,48768380,0.531507,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,104096209,1614349,60413027,55080178,55080178,49016031,0.529128,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,104096209,1590349,60424346,54194455,54194455,49901754,0.520619,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,104096209,1622350,60403346,54199455,54199455,49896754,0.520667,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,104096209,1601351,60424601,54218710,54218710,49877499,0.520852,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,104096209,1640351,60508956,54303065,54303065,49793144,0.521662,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,104096209,1644351,60543415,54337521,54337521,49758688,0.521993,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,104096209,1617351,60563187,54352293,54352293,49743916,0.522135,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,104096209,1646352,60582058,54363164,54363164,49733045,0.52224,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,104096209,1633353,60679049,54448155,54448155,49648054,0.523056,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,104096209,1622353,60692349,54461455,54461455,49634754,0.523184,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,104096209,364807,60232720,54501826,54501826,49594383,0.523572,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,104096209,297807,60214251,54528357,54528357,49567852,0.523827,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,104096209,289807,60214665,54539771,54539771,49556438,0.523936,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,104096209,248807,60210173,54572753,54572753,49523456,0.524253,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,104096209,294807,60563895,54572755,54572755,49523454,0.524253,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,104096209,259807,60570756,54573616,54573616,49522593,0.524261,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,104096209,280807,60568993,54574853,54574853,49521356,0.524273,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,104096209,266807,60583797,54135657,54135657,49960552,0.520054,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,104096209,304807,59863797,53401657,53401657,50694552,0.513003,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,104096209,329807,59722104,53259964,53259964,50836245,0.511642,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,104096209,444807,58775726,52292586,52292586,51803623,0.502349,finmind,2026-07-22T04:17:31.412074+08:00
