date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-10,138570640,14040954,35356616,28529596,28529596,110041044,0.205885,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,138570640,14935561,36668116,28530596,28530596,110040044,0.205892,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,138570640,14776073,36888116,28538596,28538596,110032044,0.20595,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,138570640,15129130,37115116,28539596,28539596,110031044,0.205957,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,138570640,15213018,37038116,28540596,28540596,110030044,0.205964,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,138570640,15404418,37661243,28540596,28540596,110030044,0.205964,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,138570640,15405418,38071781,28541596,28541596,110029044,0.205971,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,138570640,15340418,37835654,28542596,28542596,110028044,0.205979,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,138570640,15701418,38486654,28542596,28542596,110028044,0.205979,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,138570640,15714568,38534654,28602596,28602596,109968044,0.206412,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,138570640,15322568,38270654,28602596,28602596,109968044,0.206412,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,138570640,14926245,37587216,28602596,28602596,109968044,0.206412,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,138570640,14802589,37596910,28602596,28602596,109968044,0.206412,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,138570640,14752675,37558410,28622596,28622596,109948044,0.206556,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,138570640,16566666,38415275,29738344,29738344,108832296,0.214608,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,138570640,16769970,38882079,29654344,29654344,108916296,0.214002,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,138570640,17305970,40640678,28650596,28650596,109920044,0.206758,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,138570640,17769971,40562677,29691196,29691196,108879444,0.214268,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,138570640,17996971,40888539,29820196,29820196,108750444,0.215199,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,138570640,17968971,41039729,29786196,29786196,108784444,0.214953,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,138570640,18757971,41228591,29742196,29742196,108828444,0.214636,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,138570640,18242799,42415908,29742196,29742196,108828444,0.214636,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,138570640,17334799,42698008,29806196,29806196,108764444,0.215097,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,138570640,17191799,40421285,30951196,30951196,107619444,0.22336,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,138570640,17300908,41375430,30944196,30944196,107626444,0.22331,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,138570640,16886299,40679575,28502596,28502596,110068044,0.20569,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,138570640,16511876,40132385,28502596,28502596,110068044,0.20569,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,138570640,16438876,39811385,28502596,28502596,110068044,0.20569,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,138570640,16268335,39808387,28502596,28502596,110068044,0.20569,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,138570640,16191335,39198387,28502596,28502596,110068044,0.20569,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,138570640,16169335,39244388,28503596,28503596,110067044,0.205697,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,138570640,15948336,39716291,28556596,28556596,110014044,0.20608,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,138570640,15778336,39322691,28636596,28636596,109934044,0.206657,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,138570640,15627336,39407691,28637596,28637596,109933044,0.206664,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,138570640,15317336,39360691,28641596,28641596,109929044,0.206693,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,138570640,15178298,39244691,28646596,28646596,109924044,0.206729,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,138570640,14978299,39330691,28647596,28647596,109923044,0.206736,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,138570640,15154377,39412691,28647596,28647596,109923044,0.206736,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,138570640,,39355691,28628596,28628596,109942044,0.206599,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,138570640,14928377,39026691,28674596,28674596,109896044,0.206931,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,138570640,14942377,39750691,28674596,28674596,109896044,0.206931,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,138570640,14906377,39853691,28740596,28740596,109830044,0.207408,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,138570640,14965377,39739690,29863596,29863596,108707044,0.215512,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,138570640,15327187,39754772,29923596,29923596,108647044,0.215945,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,138570640,15252187,39332691,29926596,29926596,108644044,0.215966,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,138570640,14883056,39316691,29926596,29926596,108644044,0.215966,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,138570640,14460389,39078691,29931596,29931596,108639044,0.216002,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,138570640,14243504,38592693,29969596,29969596,108601044,0.216277,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,138570640,13950506,38591694,30027596,30027596,108543044,0.216695,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,138570640,14019963,38559697,30101596,30101596,108469044,0.217229,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,138570640,14021188,37963751,30141596,30141596,108429044,0.217518,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,138570640,14182757,38366697,30244596,30244596,108326044,0.218261,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,138570640,14221657,38518697,30249596,30249596,108321044,0.218297,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,138570640,14328927,38955697,30404596,30404596,108166044,0.219416,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,138570640,14262142,39032697,30436596,30436596,108134044,0.219647,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,138570640,14343319,39131697,30533596,30533596,108037044,0.220347,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,138570640,13911032,38391798,30545596,30545596,108025044,0.220433,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,138570640,13703032,38822799,30572596,30572596,107998044,0.220628,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,138570640,13636526,38799799,30578596,30578596,107992044,0.220672,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,138570640,13831422,38821799,30712596,30712596,107858044,0.221639,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,138570640,13823313,39273523,30714596,30714596,107856044,0.221653,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,138570640,13855917,39275523,30714596,30714596,107856044,0.221653,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,138570640,13578917,38800239,30780596,30780596,107790044,0.222129,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,138570640,12787917,38605239,30882596,30882596,107688044,0.222865,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,138570640,12922917,38476799,30882596,30882596,107688044,0.222865,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,138570640,12795917,38020851,31004596,31004596,107566044,0.223746,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,138570640,12522756,38143529,31025596,31025596,107545044,0.223897,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,138570640,12780756,38248529,32059596,32059596,106511044,0.231359,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,138570640,12929389,38483529,32192596,32192596,106378044,0.232319,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,138570640,12833489,39057851,32301596,32301596,106269044,0.233106,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,138570640,13012205,39296851,32341596,32341596,106229044,0.233394,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,138570640,13188205,39325851,32361596,32361596,106209044,0.233539,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,138570640,13229204,39905851,32370596,32370596,106200044,0.233604,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,138570640,13201204,40244851,33618596,33618596,104952044,0.24261,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,138570640,13404304,40420851,33779596,33779596,104791044,0.243772,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,138570640,13577304,41308851,33807596,33807596,104763044,0.243974,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,138570640,13562305,41090851,33845596,33845596,104725044,0.244248,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,138570640,13761305,41189851,33989596,33989596,104581044,0.245287,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,138570640,13867304,41315851,34088596,34088596,104482044,0.246002,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,138570640,13519842,41036851,34323596,34323596,104247044,0.247697,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,138570640,13646842,41159851,34434596,34434596,104136044,0.248498,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,138570640,13867842,41954851,34510596,34510596,104060044,0.249047,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,138570640,14187842,41975851,34515596,34515596,104055044,0.249083,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,138570640,14141842,41685751,34281596,34281596,104289044,0.247394,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,138570640,13997842,41347751,34337596,34337596,104233044,0.247798,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,138570640,14022842,41461751,34520596,34520596,104050044,0.249119,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,138570640,14006842,41728751,34794596,34794596,103776044,0.251096,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,138570640,14404242,41262751,34852596,34852596,103718044,0.251515,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,138570640,14073242,41115751,34740596,34740596,103830044,0.250707,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,138570640,14205242,41718751,34756596,34756596,103814044,0.250822,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,138570640,14141569,41512751,33437257,33437257,105133383,0.241301,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,138570640,14171569,41490751,33451257,33451257,105119383,0.241402,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,138570640,14137569,42499751,33627257,33627257,104943383,0.242672,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,138570640,14173569,41622751,33661257,33661257,104909383,0.242918,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,138570640,13975207,42321751,32695257,32695257,105875383,0.235946,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,138570640,13853602,41879438,31902844,31902844,106667796,0.230228,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,138570640,13904603,42541338,33036844,33036844,105533796,0.238412,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,138570640,13837603,42244438,33101844,33101844,105468796,0.238881,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,138570640,13783604,42262438,33202844,33202844,105367796,0.23961,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,138570640,13914289,41119154,35746183,35746183,102824457,0.257964,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,138570640,13941289,41084154,35747183,35747183,102823457,0.257971,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,138570640,14077289,41762154,36061183,36061183,102509457,0.260237,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,138570640,13954288,41920154,36560183,36560183,102010457,0.263838,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,138570640,13600083,42742154,37342183,37342183,101228457,0.269481,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,138570640,13557503,42842154,37478183,37478183,101092457,0.270463,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,138570640,14009547,43461154,37587183,37587183,100983457,0.271249,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,138570640,14321611,43826154,37587183,37587183,100983457,0.271249,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,138570640,14417907,43870154,37594183,37594183,100976457,0.2713,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,138570640,14359673,43849140,37598183,37598183,100972457,0.271329,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,138570640,14704308,44320140,37632183,37632183,100938457,0.271574,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,138570640,14623757,44385140,37635183,37635183,100935457,0.271596,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,138570640,14365620,44430140,38660183,38660183,99910457,0.278993,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,138570640,14540417,44864548,38490183,38490183,100080457,0.277766,finmind,2026-07-22T04:17:31.412074+08:00
