date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-14,87908141,4553327,28695407,21314327,21314327,66593814,0.242461,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,87908141,4329935,28304844,21176764,21176764,66731377,0.240897,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,87908141,5885649,28317417,20011594,20011594,67896547,0.227642,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,87908141,6306020,25290488,18916924,18916924,68991217,0.21519,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,87908141,4020122,25922693,16565000,16565000,71343141,0.188435,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,87908141,5037238,25241659,15378000,15378000,72530141,0.174933,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,87908141,5662238,26475093,15358000,15358000,72550141,0.174705,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,87908141,4004297,26582080,17887000,17887000,70021141,0.203474,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,87908141,3903757,23882482,17483000,17483000,70425141,0.198878,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,87908141,4768835,24456201,17498000,17498000,70410141,0.199049,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,87908141,4950367,25182653,17417000,17417000,70491141,0.198127,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,87908141,4638390,25038863,17455000,17455000,70453141,0.19856,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,87908141,4411391,24628074,17463000,17463000,70445141,0.198651,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,87908141,4692396,24965098,17589000,17589000,70319141,0.200084,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,87908141,4515410,25106878,17745000,17745000,70163141,0.201858,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,87908141,4169848,25811832,17943000,17943000,69965141,0.204111,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,87908141,4099778,26126124,17934000,17934000,69974141,0.204008,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,87908141,4248678,25181396,17684000,17684000,70224141,0.201165,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,87908141,4446258,25650413,17826000,17826000,70082141,0.20278,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,87908141,4617258,25261165,17734000,17734000,70174141,0.201733,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,87908141,4845258,25561209,17783000,17783000,70125141,0.202291,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,87908141,4696042,26177269,17894000,17894000,70014141,0.203553,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,87908141,3796082,26929064,15673000,15673000,72235141,0.178288,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,87908141,2677814,23585360,15803000,15803000,72105141,0.179767,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,87908141,2212814,22698376,15803000,15803000,72105141,0.179767,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,87908141,1740758,21219217,15803000,15803000,72105141,0.179767,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,87908141,1784798,21177130,15810000,15810000,72098141,0.179847,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,87908141,1649965,21279267,15843000,15843000,72065141,0.180222,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,87908141,1621975,21319822,15843000,15843000,72065141,0.180222,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,87908141,1611132,21765322,15843000,15843000,72065141,0.180222,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,87908141,1888042,21515850,15938000,15938000,71970141,0.181303,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,87908141,2048043,22321141,16270000,16270000,71638141,0.18508,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,87908141,1895043,22086140,16339000,16339000,71569141,0.185864,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,87908141,,22768123,16617000,16617000,71291141,0.189027,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,87908141,1962043,23308091,16617000,16617000,71291141,0.189027,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,87908141,2082043,24137091,16620000,16620000,71288141,0.189061,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,87908141,2022043,24334936,17644965,17644965,70263176,0.20072,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,87908141,1531886,24229231,17913260,17913260,69994881,0.203772,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,87908141,1777153,24201864,17900893,17900893,70007248,0.203632,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,87908141,1778156,24633855,17944884,17944884,69963257,0.204132,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,87908141,1477156,23966753,17889782,17889782,70018359,0.203505,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,87908141,1815156,23693838,17780867,17780867,70127274,0.202266,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,87908141,2066097,23800015,17843000,17843000,70065141,0.202973,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,87908141,2427853,24427879,17313000,17313000,70595141,0.196944,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,87908141,2758490,25418905,17323000,17323000,70585141,0.197058,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,87908141,2960433,25502905,17323000,17323000,70585141,0.197058,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,87908141,2999702,25574442,17323000,17323000,70585141,0.197058,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,87908141,3098350,25644442,18337172,18337172,69570969,0.208595,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,87908141,3260040,25956027,17323000,17323000,70585141,0.197058,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,87908141,3152289,25752292,18423022,18423022,69485119,0.209571,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,87908141,3231193,24436994,18542649,18542649,69365492,0.210932,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,87908141,2736368,25520287,19809666,19809666,68098475,0.225345,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,87908141,2421368,24543951,19765330,19765330,68142811,0.224841,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,87908141,2255568,24512905,18740649,18740649,69167492,0.213184,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,87908141,2518568,24283583,18740649,18740649,69167492,0.213184,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,87908141,2560568,24603504,18740649,18740649,69167492,0.213184,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,87908141,2803568,24693213,18740649,18740649,69167492,0.213184,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,87908141,2883568,24685150,18740649,18740649,69167492,0.213184,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,87908141,2805568,24695971,18740649,18740649,69167492,0.213184,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,87908141,1700578,24381971,18740649,18740649,69167492,0.213184,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,87908141,1132224,23971971,18720649,18720649,69187492,0.212957,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,87908141,1060224,24217491,18720649,18720649,69187492,0.212957,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,87908141,1157224,24667384,18720649,18720649,69187492,0.212957,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,87908141,2043234,24148326,18744649,18744649,69163492,0.21323,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,87908141,2061538,24556365,18757649,18757649,69150492,0.213378,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,87908141,2080338,24597145,18760649,18760649,69147492,0.213412,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,87908141,1915338,24672605,18760649,18760649,69147492,0.213412,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,87908141,1934150,24694414,18760649,18760649,69147492,0.213412,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,87908141,2054150,24741269,18760649,18760649,69147492,0.213412,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,87908141,2118650,25296079,18760649,18760649,69147492,0.213412,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,87908141,2228650,25290779,18760649,18760649,69147492,0.213412,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,87908141,2019650,24713461,18760649,18760649,69147492,0.213412,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,87908141,2087838,25159756,18762649,18762649,69145492,0.213435,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,87908141,2206838,25183496,18770649,18770649,69137492,0.213526,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,87908141,2192177,24756377,18827649,18827649,69080492,0.214174,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,87908141,2116177,24741976,18833649,18833649,69074492,0.214242,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,87908141,2057212,24263971,18833649,18833649,69074492,0.214242,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,87908141,2025212,24186971,18833649,18833649,69074492,0.214242,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,87908141,2187212,24686816,18833649,18833649,69074492,0.214242,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,87908141,2084212,25503818,18833649,18833649,69074492,0.214242,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,87908141,2130227,25479694,18833649,18833649,69074492,0.214242,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,87908141,1888227,25555592,18833649,18833649,69074492,0.214242,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,87908141,2081927,25077414,18833649,18833649,69074492,0.214242,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,87908141,1438293,25693971,18833649,18833649,69074492,0.214242,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,87908141,1005903,24746727,18833649,18833649,69074492,0.214242,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,87908141,1067357,25188404,18833649,18833649,69074492,0.214242,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,87908141,1227457,24807164,18833649,18833649,69074492,0.214242,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,87908141,1634637,24807988,18833649,18833649,69074492,0.214242,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,87908141,1906532,25211419,18833649,18833649,69074492,0.214242,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,87908141,2191568,25522317,18833649,18833649,69074492,0.214242,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,87908141,2367081,26531058,18883649,18883649,69024492,0.214811,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,87908141,2251082,26353541,18883649,18883649,69024492,0.214811,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,87908141,2386082,25952227,18883649,18883649,69024492,0.214811,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,87908141,2421082,25899848,18883649,18883649,69024492,0.214811,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,87908141,2956718,25209838,18883649,18883649,69024492,0.214811,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,87908141,2707077,28944179,18843649,18843649,69064492,0.214356,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,87908141,3190187,26280358,18843649,18843649,69064492,0.214356,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,87908141,3057595,26441240,18843649,18843649,69064492,0.214356,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,87908141,3477567,26667485,19945649,19945649,67962492,0.226892,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,87908141,3345233,26978419,18870649,18870649,69037492,0.214663,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,87908141,2209431,26285440,19930649,19930649,67977492,0.226721,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,87908141,3642858,27878688,22021784,22021784,65886357,0.250509,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,87908141,3294887,28362947,19858649,19858649,68049492,0.225902,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,87908141,2902715,27880051,19851649,19851649,68056492,0.225823,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,87908141,2069147,27587929,20922649,20922649,66985492,0.238006,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,87908141,2596133,27374438,20911184,20911184,66996957,0.237875,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,87908141,2645505,27179646,20905184,20905184,67002957,0.237807,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,87908141,2723575,27443247,20937184,20937184,66970957,0.238171,finmind,2026-07-22T04:17:31.412074+08:00
