date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-19,429061675,55929144,335660768,311125065,311125065,117936610,0.725129,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,429061675,55759974,335929513,312313065,312313065,116748610,0.727898,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,429061675,55870980,337687755,313505808,313505808,115555867,0.730678,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,429061675,56884180,338012340,315665570,315665570,113396105,0.735711,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,429061675,60256856,342707624,318982355,318982355,110079320,0.743442,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,429061675,62515004,344879368,323941626,323941626,105120049,0.755,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,429061675,56258964,345028166,325747087,325747087,103314588,0.759208,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,429061675,48318266,347986069,331573611,331573611,97488064,0.772788,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,429867675,44874975,349903445,332979257,332979257,96888418,0.774609,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,429867675,48812678,352225449,338069628,338069628,91798047,0.78645,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,429867675,50576660,354957377,337606723,337606723,92260952,0.785374,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,429867675,46810581,355567835,337843038,337843038,92024637,0.785923,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,429867675,47158167,352271239,334735440,334735440,95132235,0.778694,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,429867675,45656537,351032520,335319440,335319440,94548235,0.780053,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,429867675,45800532,350505260,336317180,336317180,93550495,0.782374,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,429867675,44495532,350539850,337886640,337886640,91981035,0.786025,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,429867675,44111855,350038720,336845640,336845640,93022035,0.783603,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,429867675,44240269,350610295,337575281,337575281,92292394,0.7853,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,429867675,43392579,350940878,338435640,338435640,91432035,0.787302,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,429867675,43431528,352604319,338097640,338097640,91770035,0.786516,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,429867675,42704670,353289208,338491170,338491170,91376505,0.787431,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,429867675,42002870,353988181,339769170,339769170,90098505,0.790404,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,429867675,40832953,354850366,338920270,338920270,90947405,0.788429,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,429867675,39962686,354486367,340117890,340117890,89749785,0.791215,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,429867675,39069920,354367209,341356099,341356099,88511576,0.794096,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,429867675,38381704,355561492,342871099,342871099,86996576,0.79762,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,429867675,37963140,355612293,343449099,343449099,86418576,0.798965,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,429867675,36510944,353397868,341114195,341114195,88753480,0.793533,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,429867675,36913944,353649274,340001195,340001195,89866480,0.790944,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,429867675,36023685,353757816,339276547,339276547,90591128,0.789258,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,429867675,34041885,353798379,340778874,340778874,89088801,0.792753,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,429854675,33773072,353611072,340160438,340160438,89694237,0.791338,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,429854675,32629332,353388685,339524734,339524734,90329941,0.789859,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,429854675,32794923,352476879,340413309,340413309,89441366,0.791927,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,429854675,32839373,355139482,341367555,341367555,88487120,0.794146,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,429854675,33788270,355317067,341390418,341390418,88464257,0.7942,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,429854675,36344208,352771185,338522638,338522638,91332037,0.787528,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,429854675,35573991,353116494,337547548,337547548,92307127,0.78526,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,429854675,33973074,352516770,338812242,338812242,91042433,0.788202,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,429854675,32941685,352234949,339924307,339924307,89930368,0.790789,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,429854675,33083212,352824031,339970780,339970780,89883895,0.790897,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,429854675,,353129792,339036105,339036105,90818570,0.788723,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,429854675,33446375,353272098,338514133,338514133,91340542,0.787508,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,429854675,33371311,352872618,338206636,338206636,91648039,0.786793,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,429854675,33425249,352829236,336084544,336084544,93770131,0.781856,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,429854675,33670101,352209548,336272463,336272463,93582212,0.782293,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,429854675,34082402,354241107,337198228,337198228,92656447,0.784447,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,429854675,35239298,356143947,337313686,337313686,92540989,0.784716,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,429854675,35492211,358052095,338084305,338084305,91770370,0.786508,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,429854675,35817460,358435603,337638769,337638769,92215906,0.785472,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,429854675,36214515,357591531,337601815,337601815,92252860,0.785386,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,429843675,36269194,359037614,339502133,339502133,90341542,0.789827,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,429843675,32567303,358710007,341742996,341742996,88100679,0.79504,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,429843675,33172787,359656623,340924510,340924510,88919165,0.793136,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,429843675,32864830,357795320,338022484,338022484,91821191,0.786385,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,429843675,32934793,359900644,341416326,341416326,88427349,0.79428,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,429843675,32556158,362024771,340216417,340216417,89627258,0.791489,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,429843675,32634486,362844075,341637417,341637417,88206258,0.794795,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,430712675,38630210,361514865,340571010,340571010,90141665,0.790715,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,430712675,45670157,359800412,339975904,339975904,90736771,0.789333,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,430712675,44309763,358871588,336826008,336826008,93886667,0.78202,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,430712675,40976734,359073939,336702077,336702077,94010598,0.781732,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,430712675,28911514,363292899,341389502,341389502,89323173,0.792615,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,430712675,28713177,360853528,343035118,343035118,87677557,0.796436,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,430712675,32396931,357992636,340307342,340307342,90405333,0.790103,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,430712675,33470517,355378753,336686227,336686227,94026448,0.781696,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,430712675,32879002,356035010,337278311,337278311,93434364,0.78307,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,430712675,33305604,356485380,336708441,336708441,94004234,0.781747,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,430712675,37185430,358743136,335252441,335252441,95460234,0.778367,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,430712675,37294682,358213611,336093019,336093019,94619656,0.780318,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,430712675,38562745,359092524,337345727,337345727,93366948,0.783227,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,430712675,39840671,358949419,339091821,339091821,91620854,0.787281,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,430712675,42996086,361247579,337867304,337867304,92845371,0.784438,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,430712675,45381099,361859925,341966822,341966822,88745853,0.793956,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,430712675,47015986,362349486,341743822,341743822,88968853,0.793438,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,430712675,45926187,361237049,339962305,339962305,90750370,0.789302,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,430712675,46124572,361663255,341173084,341173084,89539591,0.792113,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,430712675,45862165,362379876,341184843,341184843,89527832,0.79214,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,430712675,45537495,360151642,337364915,337364915,93347760,0.783271,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,430701675,46392928,360627948,338434589,338434589,92267086,0.785775,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,430701675,49716643,361609218,340261028,340261028,90440647,0.790016,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,430701675,56698837,364611545,347365665,347365665,83336010,0.806511,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,430701675,56190157,365549860,348480515,348480515,82221160,0.8091,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,430701675,51296816,364657892,348256993,348256993,82444682,0.808581,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,430701675,49450514,357743519,340437338,340437338,90264337,0.790425,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,430701675,46320380,354296480,336759010,336759010,93942665,0.781885,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,430701675,45180300,354963604,338125814,338125814,92575861,0.785058,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,430701675,46926160,352672546,334294561,334294561,96407114,0.776163,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,430701675,50644620,347086783,323656674,323656674,107045001,0.751464,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,430701675,54235155,347772454,325614779,325614779,105086896,0.75601,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,430701675,51571208,342138717,318706038,318706038,111995637,0.739969,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,430701675,47774150,337842674,316232801,316232801,114468874,0.734227,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,430701675,53966349,344318781,323328427,323328427,107373248,0.750702,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,430701675,51455114,343437138,322566597,322566597,108135078,0.748933,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,430701675,50776170,342604375,320551275,320551275,110150400,0.744254,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,430701675,48365388,338718514,319308289,319308289,111393386,0.741368,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,430701675,47734548,337921054,316606454,316606454,114095221,0.735095,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,430701675,50206363,341124777,322593829,322593829,108107846,0.748996,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,430701675,53775710,348942632,329050162,329050162,101651513,0.763986,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,430692675,49709468,344957183,327996126,327996126,102696549,0.761555,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,430692675,49239542,344187356,327440722,327440722,103251953,0.760265,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,430692675,45048470,337804011,320754024,320754024,109938651,0.74474,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,430692675,45603315,337245763,320316307,320316307,110376368,0.743724,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,430692675,42352030,336079478,314597238,314597238,116095437,0.730445,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,430692675,39711175,338215142,318805256,318805256,111887419,0.740215,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,430692675,50554709,339359589,317190874,317190874,113501801,0.736467,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,430692675,53253875,341791201,317419352,317419352,113273323,0.736997,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,430692675,50037990,335936510,310828309,310828309,119864366,0.721694,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,430692675,51742813,336059910,309275495,309275495,121417180,0.718089,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,431345675,53654268,334196412,307463946,307463946,123881729,0.712802,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,431345675,62122965,323888837,299029960,299029960,132315715,0.693249,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,431345675,56352438,324436385,298993496,298993496,132352179,0.693164,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,431345675,49901620,318054666,298004896,298004896,133340779,0.690873,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,431345675,46340934,312479092,292108465,292108465,139237210,0.677203,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,431345675,47626438,312483126,292458191,292458191,138887484,0.678014,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,431345675,46493338,312878392,289789435,289789435,141556240,0.671826,finmind,2026-07-22T04:17:31.412074+08:00
