date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-31,190327748,6166686,103284067,94119347,94119347,96208401,0.494512,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,190327748,6426686,103055531,94141347,94141347,96186401,0.494628,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,190327748,6043936,103125781,93923347,93923347,96404401,0.493482,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,190327748,6337936,103447317,94022347,94022347,96305401,0.494002,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,190327748,5408436,102586781,94077347,94077347,96250401,0.494291,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,190327748,5557536,102737781,94137347,94137347,96190401,0.494607,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,190327748,5733536,102441781,94250347,94250347,96077401,0.4952,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,190327748,5848536,103212781,94189347,94189347,96138401,0.49488,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,190327748,6002536,103270781,94184347,94184347,96143401,0.494853,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,190327748,6292536,103119247,93869813,93869813,96457935,0.493201,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,190327748,6579136,103614847,94901163,94901163,95426585,0.49862,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,190327748,6881636,103378834,96006948,96006948,94320800,0.50443,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,190327748,6714636,103670834,95399163,95399163,94928585,0.501236,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,190327748,6714636,103565834,94344813,94344813,95982935,0.495697,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,190327748,6005136,103394148,94499627,94499627,95828121,0.49651,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,190327748,6194886,103271148,94343627,94343627,95984121,0.49569,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,190327748,5606886,102824148,94383627,94383627,95944121,0.495901,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,190327748,5740886,102837148,94308627,94308627,96019121,0.495506,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,190327748,4136886,100082925,94110627,94110627,96217121,0.494466,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,190327748,4400886,100835925,93972627,93972627,96355121,0.493741,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,190327748,4390886,101215461,93836627,93836627,96491121,0.493027,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,190327748,4006986,101782925,93865627,93865627,96462121,0.493179,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,190327748,4406986,102027925,95060627,95060627,95267121,0.499458,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,190327748,3702986,101018575,94717627,94717627,95610121,0.497655,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,190327748,4193986,101011573,95611075,95611075,94716673,0.50235,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,190327748,4320986,101519923,95691075,95691075,94636673,0.50277,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,190327748,4279986,101179923,95716075,95716075,94611673,0.502901,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,190327748,4265986,101052922,95584074,95584074,94743674,0.502208,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,190327748,4074986,100938911,94494613,94494613,95833135,0.496484,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,190327748,4023986,100936911,95476063,95476063,94851685,0.50164,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,190327748,4201986,101128868,95643020,95643020,94684728,0.502517,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,190327748,4101986,101032868,95565020,95565020,94762728,0.502108,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,190327748,4203486,101048868,95519020,95519020,94808728,0.501866,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,190327748,3971436,101216729,94461431,94461431,95866317,0.496309,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,190327748,4041436,100181435,93231137,93231137,97096611,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,190327748,,99730151,93228853,93228853,97098895,0.489833,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,190327748,2872436,99464292,93039344,93039344,97288404,0.488838,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,190327748,2569686,98924706,93898208,93898208,96429540,0.49335,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,190327748,2753686,99132304,92862812,92862812,97464936,0.48791,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,190327748,3272686,99636324,92862812,92862812,97464936,0.48791,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,190327748,3375736,99881539,94686591,94686591,95641157,0.497492,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,190327748,3339736,100814325,95019591,95019591,95308157,0.499242,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,190327748,3825942,101928493,95177974,95177974,95149774,0.500074,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,190327748,3058936,101253583,95071314,95071314,95256434,0.499514,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,190327748,3748252,102174241,95062091,95062091,95265657,0.499465,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,190327748,3373043,101929720,95143570,95143570,95184178,0.499893,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,190327748,3568985,101539977,95161812,95161812,95165936,0.499989,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,190327748,3856762,101732977,95057812,95057812,95269936,0.499443,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,190327748,3552572,101789191,96634262,96634262,93693486,0.507726,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,190327748,3616431,101831191,96722262,96722262,93605486,0.508188,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,190327748,3769257,102188191,97084262,97084262,93243486,0.51009,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,190327748,3802318,102334191,97172262,97172262,93155486,0.510552,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,190327748,3147105,101502760,97091262,97091262,93236486,0.510127,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,190327748,3268478,101543760,97132262,97132262,93195486,0.510342,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,190327748,3236478,101535760,97124262,97124262,93203486,0.5103,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,190327748,3483578,101743760,97332262,97332262,92995486,0.511393,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,190327748,3646578,102251248,97405263,97405263,92922485,0.511776,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,190327748,3580578,102291247,97458262,97458262,92869486,0.512055,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,190327748,3720378,102620247,97718262,97718262,92609486,0.513421,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,190327748,3933378,102095760,97684262,97684262,92643486,0.513242,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,190327748,3864428,102047760,97636262,97636262,92691486,0.51299,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,190327748,3984428,102033760,97622262,97622262,92705486,0.512917,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,190327748,4190428,102029760,97618262,97618262,92709486,0.512896,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,190327748,3667428,102816246,96461812,96461812,93865936,0.506819,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,190327748,2818888,101581760,96083812,96083812,94243936,0.504833,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,190327748,2352888,101095760,96159812,96159812,94167936,0.505233,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,190327748,2350788,101006760,96159812,96159812,94167936,0.505233,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,194134303,2476973,101166940,96153812,96153812,97980491,0.495295,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,194134303,2500973,101504940,96396812,96396812,97737491,0.496547,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,194134303,2503633,103150342,98001025,98001025,96133278,0.50481,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,194134303,2607973,103081995,97952678,97952678,96181625,0.504561,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,194134303,2883927,103171575,98032258,98032258,96102045,0.504971,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,194134303,2811467,103231575,98050258,98050258,96084045,0.505064,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,194134303,2406986,103024574,98077257,98077257,96057046,0.505203,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,194134303,2284491,102537675,98023257,98023257,96111046,0.504925,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,194134303,2295491,102547595,98033177,98033177,96101126,0.504976,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,194134303,2087501,102610382,98095964,98095964,96038339,0.505299,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,194134303,2083701,103037382,98084964,98084964,96049339,0.505243,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,194134303,2134701,103435553,97963964,97963964,96170339,0.50462,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,194134303,2269539,103836553,97936964,97936964,96197339,0.50448,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,194134303,2494999,104335441,97372964,97372964,96761339,0.501575,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,194134303,2696939,104397441,97410964,97410964,96723339,0.501771,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,194134303,2624939,104627441,97618964,97618964,96515339,0.502842,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,194134303,2683939,104254330,97761853,97761853,96372450,0.503578,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,194134303,2234815,103967961,97921484,97921484,96212819,0.504401,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,194134303,2141775,103713961,97794484,97794484,96339819,0.503747,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,194134303,2193775,103845178,97441701,97441701,96692602,0.501929,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,194134303,1795224,103902961,96608484,96608484,97525819,0.497637,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,194134303,1968224,104290961,96858484,96858484,97275819,0.498925,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,194134303,2112274,103840526,96677484,96677484,97456819,0.497993,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,194134303,2321274,103301526,96603484,96603484,97530819,0.497612,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,194134303,2248631,103648526,96783484,96783484,97350819,0.498539,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,194134303,2716277,103676526,96863484,96863484,97270819,0.498951,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,194134303,2202278,103790458,97463416,97463416,96670887,0.502041,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,194134303,2062278,103985458,97467416,97467416,96666887,0.502062,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,194134303,2064278,104935458,97441416,97441416,96692887,0.501928,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,194134303,2346246,105501458,97527416,97527416,96606887,0.502371,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,194134303,2176247,105466458,97533416,97533416,96600887,0.502402,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,194134303,2119247,104824458,97500416,97500416,96633887,0.502232,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,194134303,2106733,104621458,97386416,97386416,96747887,0.501645,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,194134303,2545647,104787526,97221484,97221484,96912819,0.500795,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,194134303,2737661,104725526,97143484,97143484,96990819,0.500393,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,194134303,2712551,104679226,96951184,96951184,97183119,0.499403,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,194134303,3587564,105821500,97977955,97977955,96156348,0.504692,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,194134303,3339227,105389225,96995784,96995784,97138519,0.499632,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,194134303,3063258,105535225,97081784,97081784,97052519,0.500075,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,194134303,2941507,104795225,96369784,96369784,97764519,0.496408,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,194134303,3322133,104341925,96130484,96130484,98003819,0.495175,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,194134303,3104117,104396925,96061484,96061484,98072819,0.49482,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,194134303,3105459,104845925,96067484,96067484,98066819,0.494851,finmind,2026-07-22T04:17:31.412074+08:00
