date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-03,101423432,6451134,42352242,36484089,36484089,64939343,0.359721,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,102020460,6651315,42775927,36514089,36514089,65506371,0.357909,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,102020460,6848515,42341730,36512892,36512892,65507568,0.357898,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,102020460,7368715,42364368,36505530,36505530,65514930,0.357826,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,102020460,9516177,45622879,37586218,37586218,64434242,0.368418,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,102020460,8226177,44534776,36466486,36466486,65553974,0.357443,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,102020460,7980177,43996587,36462412,36462412,65558048,0.357403,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,102020460,7559715,43169889,36481964,36481964,65538496,0.357595,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,102020460,7688915,43210593,36511299,36511299,65509161,0.357882,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,102020460,7854905,44438798,36511299,36511299,65509161,0.357882,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,102020460,7755905,45103464,37925299,37925299,64095161,0.371742,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,102020460,6985259,45325332,37919961,37919961,64100499,0.37169,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,102020460,7033458,44980235,37919265,37919265,64101195,0.371683,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,102020460,6596239,45466036,38319235,38319235,63701225,0.375603,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,102020460,6619236,43982066,38104235,38104235,63916225,0.373496,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,102020460,6787034,43997066,38119235,38119235,63901225,0.373643,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,102020460,6738072,44451913,38143914,38143914,63876546,0.373885,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,102020460,6896872,44632179,38153842,38153842,63866618,0.373982,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,102020460,6548872,45157802,38172281,38172281,63848179,0.374163,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,102020460,6730872,45316098,38292589,38292589,63727871,0.375342,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,102020460,6785965,45314948,38292161,38292161,63728299,0.375338,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,102020460,6773315,45423936,38302161,38302161,63718299,0.375436,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,102020460,6988078,45486130,38352161,38352161,63668299,0.375926,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,102020460,7135078,46126626,38379145,38379145,63641315,0.376191,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,102020460,7654078,46231446,38393965,38393965,63626495,0.376336,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,102020460,7977078,46615964,39669683,39669683,62350777,0.38884,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,102020460,8652078,47164806,39594683,39594683,62425777,0.388105,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,102020460,9240078,47831595,39571965,39571965,62448495,0.387883,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,102020460,10394979,48915974,40510222,40510222,61510238,0.397079,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,102020460,11644643,50847082,40383247,40383247,61637213,0.395835,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,102020460,13066643,51000345,41781986,41781986,60238474,0.409545,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,102020460,14275343,49694908,40373944,40373944,61646516,0.395744,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,102020460,14594343,50638604,41471640,41471640,60548820,0.406503,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,102020460,15494343,51341297,40653332,40653332,61367128,0.398482,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,102020460,14786343,50704389,40576039,40576039,61444421,0.397725,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,102020460,14664343,50275094,40630069,40630069,61390391,0.398254,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,102020460,13200761,48348763,40224198,40224198,61796262,0.394276,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,102020460,12938761,48575344,39085198,39085198,62935262,0.383111,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,102020460,13530761,48678917,40392198,40392198,61628262,0.395923,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,103787786,,51778135,40150198,40150198,63637588,0.386849,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,102020460,16822426,54272807,42062743,42062743,59957717,0.412297,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,102020460,15590436,52062465,43029198,43029198,58991262,0.42177,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,102020460,15855226,52756241,43903654,43903654,58116806,0.430342,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,102020460,16129226,54148228,43857116,43857116,58163344,0.429885,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,102020460,15772704,52930020,43850828,43850828,58169632,0.429824,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,102020460,15832704,54535272,43787733,43787733,58232727,0.429205,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,102020460,14746371,53220021,44291557,44291557,57728903,0.434144,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,102020460,15810419,53684532,44212505,44212505,57807955,0.433369,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,102020460,16096437,53752851,44955106,44955106,57065354,0.440648,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,102020460,16038556,54529192,45751954,45751954,56268506,0.448459,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,102020460,16818056,54652188,45833188,45833188,56187272,0.449255,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,102020460,16639056,54294461,46150225,46150225,55870235,0.452362,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,102020460,16888073,54527524,46500631,46500631,55519829,0.455797,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,102020460,16191073,53890700,46219573,46219573,55800887,0.453042,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,107563017,16364935,53716234,45219433,45219433,62343584,0.420399,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,107563017,16469935,53661561,45208385,45208385,62354632,0.420297,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,107563017,16193945,53178153,46435150,46435150,61127867,0.431702,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,107563017,15703182,53026121,46191586,46191586,61371431,0.429437,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,107563017,15412945,52807874,45149599,45149599,62413418,0.41975,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,107563017,15369583,52425793,44887177,44887177,62675840,0.417311,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,107563017,15086945,52226990,44565552,44565552,62997465,0.41432,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,107563017,14552821,51800117,44437385,44437385,63125632,0.413129,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,107563017,14555290,51785208,43156933,43156933,64406084,0.401225,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,107563017,13956290,51667961,43466918,43466918,64096099,0.404107,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,107563017,12586290,50950362,41182880,41182880,66380137,0.382872,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,107563017,12472552,50443586,41203880,41203880,66359137,0.383067,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,107563017,12272627,50481350,41143880,41143880,66419137,0.38251,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,107563017,12036145,50514819,41019880,41019880,66543137,0.381357,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,107563017,12124931,49836252,40852880,40852880,66710137,0.379804,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,107563017,11952958,50432415,40911880,40911880,66651137,0.380353,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,107563017,11624762,50407661,40907463,40907463,66655554,0.380312,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,107563017,11499333,50163259,40784162,40784162,66778855,0.379165,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,107563017,10953241,50256662,41719697,41719697,65843320,0.387863,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,107563017,10881622,49852790,41604098,41604098,65958919,0.386788,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,107563017,10931622,49826872,41562098,41562098,66000919,0.386398,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,107563017,10847817,50604384,41444521,41444521,66118496,0.385305,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,107563017,10963817,50505161,41368947,41368947,66194070,0.384602,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,107563017,10939536,50519740,41326404,41326404,66236613,0.384206,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,107563017,10559113,50118431,40235072,40235072,67327945,0.37406,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,107563017,10166267,50070929,40111072,40111072,67451945,0.372908,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,107563017,10184818,50574400,39965384,39965384,67597633,0.371553,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,107563017,9934818,50391280,37731702,37731702,69831315,0.350787,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,107563017,9763647,49762748,37671702,37671702,69891315,0.350229,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,107563017,9889960,50221344,38733702,38733702,68829315,0.360102,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,107563017,9928653,49797622,38780645,38780645,68782372,0.360539,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,107563017,9930653,49834465,38805645,38805645,68757372,0.360771,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,107563017,9948306,49767274,38759707,38759707,68803310,0.360344,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,107563017,9702588,49821835,38768381,38768381,68794636,0.360425,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,107563017,10421608,50500221,38958381,38958381,68604636,0.362191,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,107563017,10664668,50794198,39070786,39070786,68492231,0.363236,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,107563017,10757648,50698132,39022786,39022786,68540231,0.36279,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,107563017,10771648,51255848,39068786,39068786,68494231,0.363218,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,107563017,10659251,50721192,39073389,39073389,68489628,0.36326,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,107563017,10531251,50758122,39085389,39085389,68477628,0.363372,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,107563017,10514251,50549707,39014389,39014389,68548628,0.362712,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,107563017,10925251,50845366,39210389,39210389,68352628,0.364534,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,107563017,11368251,51113374,39347389,39347389,68215628,0.365808,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,107563017,11584251,51087357,39412918,39412918,68150099,0.366417,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,107563017,11590251,50657147,39405813,39405813,68157204,0.366351,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,107563017,11933251,51053892,39459813,39459813,68103204,0.366853,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,107563017,10711251,51071737,38530590,38530590,69032427,0.358214,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,107563017,13072451,52760380,40051351,40051351,67511666,0.372352,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,107563017,13640676,52195143,40029756,40029756,67533261,0.372152,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,107563017,15762593,52866169,39617858,39617858,67945159,0.368322,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,107563017,17553780,54727172,41319672,41319672,66243345,0.384144,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,108649017,16413540,53788935,40533507,40533507,68115510,0.373068,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,108649017,16597956,54841936,42988821,42988821,65660196,0.395667,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,108649017,17420075,55063602,42925329,42925329,65723688,0.395083,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,108649017,17452327,55988661,43215712,43215712,65433305,0.397755,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,108649017,18910792,53799011,42378239,42378239,66270778,0.390047,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,108649017,19753062,56544446,42928787,42928787,65720230,0.395114,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,108649017,20685193,54902270,42625542,42625542,66023475,0.392323,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,108649017,21497754,56152205,44677396,44677396,63971621,0.411208,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,108649017,21111543,55241528,44495249,44495249,64153768,0.409532,finmind,2026-07-22T04:17:31.412074+08:00
