date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-10,86303038,1529391,55555920,44846911,44846911,41456127,0.519645,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,86303038,1520391,55721920,44994911,44994911,41308127,0.52136,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,86312302,1605391,55774920,45046911,45046911,41265391,0.521906,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,86312302,1670411,55867920,45139911,45139911,41172391,0.522984,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,86312302,1729411,55844920,45380911,45380911,40931391,0.525776,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,86312302,1685511,55920920,46655911,46655911,39656391,0.540548,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,86312302,1822511,56072920,46703911,46703911,39608391,0.541104,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,86312302,1820511,56184920,46815911,46815911,39496391,0.542401,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,86312302,1882135,56175920,46810911,46810911,39501391,0.542343,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,86312302,1965078,55799920,47114911,47114911,39197391,0.545866,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,86312302,1837078,55538485,47340911,47340911,38971391,0.548484,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,86312302,1833078,55458485,47271911,47271911,39040391,0.547685,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,86312302,1934078,55195910,47415911,47415911,38896391,0.549353,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,86312302,1933085,54969405,46785846,46785846,39526456,0.542053,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,86312302,1947085,55215298,46529846,46529846,39782456,0.539087,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,86312302,2085085,55382298,47665846,47665846,38646456,0.552249,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,86312302,1903135,55461298,46833846,46833846,39478456,0.542609,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,86312302,1890135,55073298,47021846,47021846,39290456,0.544787,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,86312302,1886130,55673733,47192846,47192846,39119456,0.546768,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,86312302,1886130,55594733,47189846,47189846,39122456,0.546734,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,86312302,1839130,55033733,46661846,46661846,39650456,0.540616,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,86312302,1849129,55075733,46728846,46728846,39583456,0.541393,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,86312302,1891129,55176733,46824846,46824846,39487456,0.542505,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,86312302,1781129,54301298,45513846,45513846,40798456,0.527316,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,86312302,1857129,54688298,45287846,45287846,41024456,0.524697,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,86312302,1759129,54704177,46239725,46239725,40072577,0.535726,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,86312302,1841088,54499177,45754725,45754725,40557577,0.530107,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,86312302,1686113,54761612,45608725,45608725,40703577,0.528415,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,86312302,1694113,54501177,45721725,45721725,40590577,0.529724,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,86849467,1737523,54034177,44985725,44985725,41863742,0.517974,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,86849467,1717280,54548526,45923526,45923526,40925941,0.528772,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,86849467,1702106,54660432,46004526,46004526,40844941,0.529704,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,86849467,1684106,54866432,46148526,46148526,40700941,0.531362,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,86849467,1717980,54890432,46147526,46147526,40701941,0.531351,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,86849467,1789980,54832432,46140526,46140526,40708941,0.53127,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,86849467,1703980,54572432,46295526,46295526,40553941,0.533055,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,86849467,1684980,55173899,46494526,46494526,40354941,0.535346,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,86849467,1794977,54537899,46337436,46337436,40512031,0.533537,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,86849467,,54074899,44861436,44861436,41988031,0.516542,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,86849467,1872977,54440899,44705436,44705436,42144031,0.514746,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,86849467,1817007,54935899,44724436,44724436,42125031,0.514965,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,86849467,1763007,55504994,44709480,44709480,42139987,0.514793,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,86849467,1717008,54676066,44669480,44669480,42179987,0.514332,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,86849467,1803008,55571994,45966480,45966480,40882987,0.529266,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,106849467,1775574,55685994,44787570,44787570,62061897,0.419165,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,106849467,1605574,75407894,64909570,64909570,41939897,0.607486,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,106849467,1609574,75388299,64968570,64968570,41880897,0.608038,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,106849467,1591574,76009189,67767570,67767570,39081897,0.634234,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,106849467,1546574,76138189,67886570,67886570,38962897,0.635348,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,106849467,1515574,76220189,67969570,67969570,38879897,0.636125,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,106849467,1531574,76321189,68070570,68070570,38778897,0.63707,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,106849467,1637574,76100189,67849570,67849570,38999897,0.635001,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,106849467,1729574,76102189,67851570,67851570,38997897,0.63502,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,106849467,1759062,76209189,67950850,67950850,38898617,0.635949,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,106849467,1585062,76101189,67898850,67898850,38950617,0.635463,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,106849467,1466062,76268189,68168850,68168850,38680617,0.63799,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,106849467,1476062,76378189,68198850,68198850,38650617,0.63827,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,106849467,1481062,75960346,68748850,68748850,38100617,0.643418,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,106849467,1475062,76904189,68445850,68445850,38403617,0.640582,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,106849467,1468062,76805189,67401850,67401850,39447617,0.630811,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,106849467,1496062,76733697,67431358,67431358,39418109,0.631087,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,106849467,1487062,76560697,67558358,67558358,39291109,0.632276,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,106849467,1434062,77175697,67779358,67779358,39070109,0.634344,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,106849467,1352953,77348769,67834358,67834358,39015109,0.634859,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,106849467,1335828,76611697,67066358,67066358,39783109,0.627671,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,106849467,1410828,76294844,67513358,67513358,39336109,0.631855,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,106849467,1333828,76722844,66503169,66503169,40346298,0.622401,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,106849467,1176818,77485924,65573169,65573169,41276298,0.613697,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,106849467,1342538,76687924,65452169,65452169,41397298,0.612564,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,106849467,1226243,76057735,66764169,66764169,40085298,0.624843,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,106849467,1183243,76646735,66967169,66967169,39882298,0.626743,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,106849467,1040243,76511820,67338169,67338169,39511298,0.630215,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,106849467,1057243,76544820,67350169,67350169,39499298,0.630328,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,106849467,1099243,76808735,67118169,67118169,39731298,0.628156,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,106849467,1157243,76559740,66055169,66055169,40794298,0.618208,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,106849467,1224243,76569812,67617169,67617169,39232298,0.632826,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,106849467,1302243,76814812,67886169,67886169,38963298,0.635344,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,106849467,1456203,76663812,67782169,67782169,39067298,0.634371,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,106849467,1475470,76719812,67146169,67146169,39703298,0.628418,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,106849467,1440470,76367812,65831169,65831169,41018298,0.616111,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,106849467,1621541,76876765,66601169,66601169,40248298,0.623318,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,106849467,1390401,77514765,67243169,67243169,39606298,0.629326,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,106849467,1459648,77490765,67259169,67259169,39590298,0.629476,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,106849467,1363084,76921135,67535169,67535169,39314298,0.632059,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,106849467,1149082,76869135,67440169,67440169,39409298,0.63117,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,106849467,1199082,76739135,67235169,67235169,39614298,0.629251,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,106849467,953082,77200233,66404169,66404169,40445298,0.621474,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,106849467,1286361,76038135,66327169,66327169,40522298,0.620753,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,106849467,1032315,75589135,65944169,65944169,40905298,0.617169,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,106849467,978100,75573135,65922169,65922169,40927298,0.616963,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,106849467,870100,75481135,65686169,65686169,41163298,0.614754,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,106849467,831100,75441135,65697169,65697169,41152298,0.614857,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,106849467,877100,75341135,65585169,65585169,41264298,0.613809,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,106849467,1034100,75910135,65086169,65086169,41763298,0.609139,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,106849467,1092100,74992292,65888169,65888169,40961298,0.616645,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,106849467,1161100,75793207,65855169,65855169,40994298,0.616336,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,106849467,997100,76108207,65916169,65916169,40933298,0.616907,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,106849467,1174100,76428207,65133169,65133169,41716298,0.609579,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,106849467,1190150,76959135,65924169,65924169,40925298,0.616982,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,106849467,1352150,76643292,68591169,68591169,38258298,0.641942,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,106849467,1508150,75770281,68122169,68122169,38727298,0.637553,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,106849467,1561150,75912281,68264169,68264169,38585298,0.638882,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,106849467,1642169,76506281,68078169,68078169,38771298,0.637141,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,106849467,1122362,76707281,68854169,68854169,37995298,0.644403,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,106849467,1047362,76830281,68977169,68977169,37872298,0.645555,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,106849467,888282,77225281,69553169,69553169,37296298,0.650945,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,106849467,1047282,76963281,70076169,70076169,36773298,0.65584,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,106849467,1065282,77064124,69345169,69345169,37504298,0.648999,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,106849467,1097597,77303238,70535169,70535169,36314298,0.660136,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,106849467,1114597,77328238,68923169,68923169,37926298,0.645049,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,106849467,1275667,76427238,66958169,66958169,39891298,0.626659,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,106849467,1214348,76518344,64380169,64380169,42469298,0.602531,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,131849467,1807865,100997516,88808169,88808169,43041298,0.673557,finmind,2026-07-22T04:17:31.412074+08:00
