date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-08-02,28943517,601000,14432411,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,28943517,727000,14452411,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,28943517,790000,14534872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,28943517,827000,14978872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,28943517,741000,14938872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,28943517,706000,14938872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,28943517,741000,14948872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,28943517,754000,14948872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,28943517,668000,14948872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,28943517,627000,14948872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,28943517,736000,14968872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,28943517,625000,14968872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,28943517,743000,14968872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,28943517,736000,14968872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,28943517,662000,14968872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,28943517,561000,14967872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,28943517,513000,14967872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,28943517,491000,14967872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,28943517,489000,14967872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,28943517,479000,15444872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,28943517,480000,15527872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,28943517,482000,16088872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,28943517,474000,16081872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,28943517,465000,16080872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,28943517,450000,16141872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,28943517,431000,15939872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,28943517,,15934872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,28943517,431000,15931872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,28943517,429000,15929872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,28943517,428000,15929872,9310199,9310199,19633318,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,28943517,422000,15930870,9310197,9310197,19633320,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,28943517,417000,15929870,9310197,9310197,19633320,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,28943517,412000,15929870,9310197,9310197,19633320,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,28943517,398000,15929870,9310197,9310197,19633320,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,28943517,374000,15931870,9310197,9310197,19633320,0.321668,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,28943517,315000,16667870,10400197,10400197,18543320,0.359327,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,28943517,290000,16568870,10400197,10400197,18543320,0.359327,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,28943517,269000,16568870,10400197,10400197,18543320,0.359327,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,28943517,264000,16548870,10400197,10400197,18543320,0.359327,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,28943517,257000,16548870,10400197,10400197,18543320,0.359327,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,28943517,203000,16197870,10400197,10400197,18543320,0.359327,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,28943517,114000,16194870,10400197,10400197,18543320,0.359327,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,28943517,24000,16198870,10400197,10400197,18543320,0.359327,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,28943517,11000,16193870,10400197,10400197,18543320,0.359327,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,28943517,10000,16191870,10400197,10400197,18543320,0.359327,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,28943517,9000,16191845,10400172,10400172,18543345,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,28943517,8000,15772845,10400172,10400172,18543345,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,28943517,8000,15772845,10400172,10400172,18543345,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,28943517,8000,16252845,10400172,10400172,18543345,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,28943517,8000,16296843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,28943517,8000,16790843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,28943517,27000,16817843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,28943517,25000,16845843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,28943517,25000,16866843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,28943517,30000,16878843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,28943517,30000,16890843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,28943517,28000,16922843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,28943517,23000,16938843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,28943517,17000,16962843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,28943517,18000,16988843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,28943517,17000,16992843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,28943517,11000,17000843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,28943517,8000,17066843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,28943517,8000,17086843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,28943517,8000,17133843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,28943517,8000,17151843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,28943517,10000,17146843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,28943517,19000,17149843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,28943517,17000,16766843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,28943517,16000,16766843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,28943517,17000,16766843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,28943517,16000,16766843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,28943517,19000,16746843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,28943517,19000,16746843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,28943517,19000,16746843,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,28943517,20000,16724747,10400170,10400170,18543347,0.359326,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,28943517,21000,16749747,10890170,10890170,18053347,0.376256,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,28943517,18000,16749747,10890170,10890170,18053347,0.376256,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,28943517,21000,16456747,10597170,10597170,18346347,0.366133,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,28943517,21000,16471747,10594170,10594170,18349347,0.366029,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,28943517,21000,16469747,10594170,10594170,18349347,0.366029,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,28943517,15000,16476747,10595170,10595170,18348347,0.366064,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,28943517,18000,16505747,10595170,10595170,18348347,0.366064,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,28943517,17000,16505747,10596170,10596170,18347347,0.366098,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,28943517,17000,16505747,10596170,10596170,18347347,0.366098,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,28943517,16000,15991747,10596170,10596170,18347347,0.366098,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,28943517,16001,15895747,10596170,10596170,18347347,0.366098,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,28943517,19001,15897747,10596170,10596170,18347347,0.366098,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,28943517,19001,15897747,10596170,10596170,18347347,0.366098,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,28943517,19001,15897747,10596170,10596170,18347347,0.366098,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,28943517,19001,15897747,10596170,10596170,18347347,0.366098,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,28943517,18001,16616747,10890170,10890170,18053347,0.376256,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,28943517,18001,16654747,10890170,10890170,18053347,0.376256,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,28943517,20001,16900747,11110170,11110170,17833347,0.383857,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,28943517,20001,16917747,11110170,11110170,17833347,0.383857,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,28943517,12001,16934596,11110019,11110019,17833498,0.383852,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,28943517,11001,16935596,11110019,11110019,17833498,0.383852,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,28943517,13001,16940596,11110019,11110019,17833498,0.383852,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,28943517,18001,16955596,11110019,11110019,17833498,0.383852,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,28943517,18001,16955596,11110019,11110019,17833498,0.383852,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,28943517,18001,16958596,11110019,11110019,17833498,0.383852,finmind,2026-07-22T04:17:31.412074+08:00
