date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-17,144548000,7899888,36829132,28243222,28243222,116304778,0.19539,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,144548000,7512838,35932132,28261222,28261222,116286778,0.195514,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,144548000,8294699,36786132,28134222,28134222,116413778,0.194636,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,144548000,6756699,35102672,27949222,27949222,116598778,0.193356,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,144548000,7817899,34972672,26869222,26869222,117678778,0.185884,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,144548000,6363899,35241700,26869222,26869222,117678778,0.185884,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,144548000,6286899,35184700,26869222,26869222,117678778,0.185884,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,144548000,7454899,35228700,26869222,26869222,117678778,0.185884,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,144548000,7768899,35576700,28994222,28994222,115553778,0.200585,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,144548000,7771699,37636514,29199302,29199302,115348698,0.202004,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,144548000,7564699,37129434,26869222,26869222,117678778,0.185884,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,144548000,7305182,37174434,26869222,26869222,117678778,0.185884,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,144548000,8259699,36456687,26869222,26869222,117678778,0.185884,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,144548000,8287699,36911687,26869222,26869222,117678778,0.185884,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,144548000,8466699,37499139,26874222,26874222,117673778,0.185919,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,144548000,6346699,34129735,26887222,26887222,117660778,0.186009,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,144548000,6203000,35115735,27894222,27894222,116653778,0.192975,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,144548000,6639000,34395847,26916222,26916222,117631778,0.18621,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,144548000,6324000,35001347,26919222,26919222,117628778,0.18623,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,144548000,6787700,34972347,26921222,26921222,117626778,0.186244,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,144548000,6649700,35460347,26921222,26921222,117626778,0.186244,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,144548000,6781700,35014094,26926222,26926222,117621778,0.186279,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,144548000,7253700,35092159,28340222,28340222,116207778,0.196061,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,144548000,7269700,35295159,26942222,26942222,117605778,0.186389,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,144548000,7247700,34634159,26948222,26948222,117599778,0.186431,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,144548000,6894500,35363159,26949222,26949222,117598778,0.186438,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,144548000,7374500,35145159,26949222,26949222,117598778,0.186438,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,144548000,7422499,35353159,26949222,26949222,117598778,0.186438,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,144548000,7747499,35401159,26949222,26949222,117598778,0.186438,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,144548000,7703499,35255159,28043222,28043222,116504778,0.194006,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,144548000,7678499,35488159,29153222,29153222,115394778,0.201685,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,144548000,7758938,35383159,29086222,29086222,115461778,0.201222,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,144548000,7302938,36076159,28010222,28010222,116537778,0.193778,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,144548000,7303938,35711159,26949222,26949222,117598778,0.186438,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,144548000,7348216,35833159,26949222,26949222,117598778,0.186438,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,144548000,7355232,36110159,28057222,28057222,116490778,0.194103,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,144548000,7383216,36127159,28080222,28080222,116467778,0.194262,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,144548000,,36062159,28108222,28108222,116439778,0.194456,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,144548000,7464900,36299659,28360222,28360222,116187778,0.196199,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,144548000,7693600,36479659,28471222,28471222,116076778,0.196967,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,144548000,7601600,37147202,28470222,28470222,116077778,0.19696,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,144548000,7545600,36859202,28401222,28401222,116146778,0.196483,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,144548000,7558764,37399854,28347222,28347222,116200778,0.196109,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,144548000,7800764,36538659,28263222,28263222,116284778,0.195528,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,144548000,7524765,36933659,28253222,28253222,116294778,0.195459,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,144548000,7787765,36304659,28368222,28368222,116179778,0.196255,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,144548000,7830850,35258667,28539222,28539222,116008778,0.197438,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,144548000,8142152,35591667,28392222,28392222,116155778,0.196421,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,144548000,8528011,35534667,27190222,27190222,117357778,0.188105,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,144548000,8721929,36011667,27200222,27200222,117347778,0.188174,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,144548000,8775273,36180667,27216222,27216222,117331778,0.188285,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,144548000,8853173,36169667,27245222,27245222,117302778,0.188486,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,144548000,8429473,35303659,28296222,28296222,116251778,0.195757,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,144548000,8341388,35405659,28412222,28412222,116135778,0.196559,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,144548000,8200273,35392659,28404222,28404222,116143778,0.196504,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,144548000,8151828,36409659,28504222,28504222,116043778,0.197196,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,144548000,8161828,35357659,27400222,27400222,117147778,0.189558,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,144548000,8352712,35464471,28452222,28452222,116095778,0.196836,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,144548000,8443512,35539471,28458222,28458222,116089778,0.196877,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,144548000,8385512,35375471,28467222,28467222,116080778,0.19694,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,144548000,8458512,34898471,27471222,27471222,117076778,0.190049,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,144548000,8489512,34896471,27489222,27489222,117058778,0.190174,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,144548000,8461957,34922471,27506222,27506222,117041778,0.190291,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,144548000,7817957,34915123,27531222,27531222,117016778,0.190464,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,144548000,7821957,34743471,27549222,27549222,116998778,0.190589,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,144548000,8001465,34888471,27557222,27557222,116990778,0.190644,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,144548000,8082465,34990471,27568222,27568222,116979778,0.19072,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,144548000,6601465,34176471,28628222,28628222,115919778,0.198053,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,144548000,6432465,33741471,28614222,28614222,115933778,0.197957,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,144548000,6762182,34214471,27588222,27588222,116959778,0.190859,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,144548000,6570165,34116471,27599222,27599222,116948778,0.190935,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,144548000,6795293,33613471,27608222,27608222,116939778,0.190997,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,144548000,7251293,34612471,27609222,27609222,116938778,0.191004,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,144548000,7353193,34703471,27622222,27622222,116925778,0.191094,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,144548000,7767193,35086471,27629222,27629222,116918778,0.191142,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,144548000,7672193,35323471,27660222,27660222,116887778,0.191357,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,144548000,7250315,35087471,27687222,27687222,116860778,0.191543,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,144548000,7517315,35406471,27687222,27687222,116860778,0.191543,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,144548000,7074874,34334582,27687222,27687222,116860778,0.191543,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,144548000,7236874,34307030,27687222,27687222,116860778,0.191543,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,144548000,7274874,35224030,27687222,27687222,116860778,0.191543,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,144548000,7540374,35312030,27687222,27687222,116860778,0.191543,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,144548000,7701374,35034030,27687222,27687222,116860778,0.191543,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,144548000,7852374,35097030,27687222,27687222,116860778,0.191543,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,144548000,8073374,35315030,27688222,27688222,116859778,0.19155,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,144548000,7479474,34676952,27688222,27688222,116859778,0.19155,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,144548000,7835474,34827471,28779222,28779222,115768778,0.199098,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,144548000,8098474,35858030,28799222,28799222,115748778,0.199236,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,144548000,7564474,34728471,28713222,28713222,115834778,0.198641,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,144548000,7654376,35357595,28903222,28903222,115644778,0.199956,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,144548000,7270376,34655960,28727222,28727222,115820778,0.198738,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,144548000,7641158,34205960,27688222,27688222,116859778,0.19155,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,144548000,7462158,34377960,28833222,28833222,115714778,0.199472,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,144548000,8551890,37384638,29120222,29120222,115427778,0.201457,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,144548000,8123991,37057561,27688222,27688222,116859778,0.19155,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,144548000,8264558,36132270,27688222,27688222,116859778,0.19155,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,144548000,6828559,37204167,27688222,27688222,116859778,0.19155,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,144548000,6361569,36494614,28786192,28786192,115761808,0.199146,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,144548000,8317119,38111960,28911222,28911222,115636778,0.200011,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,144548000,7833119,36976644,29030222,29030222,115517778,0.200834,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,144548000,7539119,34276819,27688222,27688222,116859778,0.19155,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,144548000,5838681,33851828,27688222,27688222,116859778,0.19155,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,144548000,6298681,33633828,27688222,27688222,116859778,0.19155,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,144548000,8058395,33799828,27688222,27688222,116859778,0.19155,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,144548000,6997330,35106362,27688222,27688222,116859778,0.19155,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,144548000,6876590,34436516,27688222,27688222,116859778,0.19155,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,144548000,7232269,34616426,27688222,27688222,116859778,0.19155,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,144548000,6542539,33414294,27688222,27688222,116859778,0.19155,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,144548000,6184750,34983294,28846222,28846222,115701778,0.199562,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,144548000,6584043,35267294,29030222,29030222,115517778,0.200834,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,144548000,6638512,35834288,29191222,29191222,115356778,0.201948,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,144548000,6602912,35049288,29034222,29034222,115513778,0.200862,finmind,2026-07-22T04:17:31.412074+08:00
