date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-03,23611299,9394111,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,23611299,9364111,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,23611299,9394111,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,23611299,9374011,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,23611299,9517036,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,23611299,9396611,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,23611299,9527611,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,23611299,9391611,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,23611299,9411611,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,23611299,9378611,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,23611299,9411611,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,23611299,9549611,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,23611299,9448411,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,23611299,9569411,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,23611299,9506411,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,23611299,9640411,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,23611299,9692411,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,23611299,9877461,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,23611299,9493461,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,23611299,10344641,18315337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,23611299,10770641,18304337,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,23611299,10222241,18273679,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,23611299,10232141,18257679,17813679,17813679,5797620,0.754456,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,25972429,11174502,18242679,17813679,17813679,8158750,0.685869,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,25972429,11049502,18223679,17813679,17813679,8158750,0.685869,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,25972429,10985502,18223679,17813679,17813679,8158750,0.685869,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,25972429,10739702,20051057,19593757,19593757,6378672,0.754406,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,25972429,10633004,20051057,19593757,19593757,6378672,0.754406,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,25972429,10568344,20050917,19593617,19593617,6378812,0.754401,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,25972429,10591549,20049773,19592473,19592473,6379956,0.754357,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,25972429,10531549,20049773,19592473,19592473,6379956,0.754357,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,25972429,10568549,20049492,19592192,19592192,6380237,0.754346,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,25972429,10552549,20049492,19592192,19592192,6380237,0.754346,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,25972429,10563549,20049438,19592138,19592138,6380291,0.754344,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,25972429,10551299,20049438,19592138,19592138,6380291,0.754344,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,25972429,10529299,20049438,19592138,19592138,6380291,0.754344,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,25972429,10622299,20049438,19592138,19592138,6380291,0.754344,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,25972429,10536429,20049438,19592138,19592138,6380291,0.754344,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,25972429,10462579,20049384,19592084,19592084,6380345,0.754342,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,25972429,,20049384,19592084,19592084,6380345,0.754342,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,25972429,10299579,20049384,19592084,19592084,6380345,0.754342,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,25972429,10334479,20049306,19592006,19592006,6380423,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,25972429,10333479,20049306,19592006,19592006,6380423,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,25972429,10317479,20049306,19592006,19592006,6380423,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,25972429,10349479,20049306,19592006,19592006,6380423,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,25972429,10380679,20049306,19592006,19592006,6380423,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,25972429,10331679,20049306,19592006,19592006,6380423,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,25972429,10328679,20049306,19592006,19592006,6380423,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,25972429,10353679,20049306,19592006,19592006,6380423,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,25972429,10400979,20049306,19592006,19592006,6380423,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,25972429,10423979,20049306,19592006,19592006,6380423,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,25972429,10481979,20049306,19592006,19592006,6380423,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,25972429,10575979,20049306,19592006,19592006,6380423,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,25972429,10719979,20049306,19592006,19592006,6380423,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,25972429,10690979,20049306,19592006,19592006,6380423,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,25972429,10654979,20049306,19592006,19592006,6380423,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,25972429,10500979,20049306,19592006,19592006,6380423,0.754339,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,25972429,10515979,20049254,19591954,19591954,6380475,0.754337,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,25972429,10544979,20049254,19591954,19591954,6380475,0.754337,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,25972429,10565979,20049170,19591870,19591870,6380559,0.754333,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,25972429,10466979,20049170,19591870,19591870,6380559,0.754333,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,25972429,10502979,20049170,19591870,19591870,6380559,0.754333,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,25972429,10503679,20049170,19591870,19591870,6380559,0.754333,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,25972429,10466746,20049170,19591870,19591870,6380559,0.754333,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,25972429,10398949,20049170,19591870,19591870,6380559,0.754333,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,25972429,10429449,20049170,19591870,19591870,6380559,0.754333,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,25972429,10470449,20049170,19591870,19591870,6380559,0.754333,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,25972429,10539141,20049170,19591870,19591870,6380559,0.754333,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,25972429,10431179,20049170,19591870,19591870,6380559,0.754333,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,25972429,10385179,20049170,19591870,19591870,6380559,0.754333,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,27271051,10352179,20049170,19591870,19591870,7679181,0.718413,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,27271051,10307179,20049170,19591870,19591870,7679181,0.718413,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,27271051,10356179,20049170,19591870,19591870,7679181,0.718413,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,27271051,10846934,21051074,20570909,20570909,6700142,0.754313,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,27271051,10917234,21051074,20570909,20570909,6700142,0.754313,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,27271051,10968384,21051074,20570909,20570909,6700142,0.754313,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,27271051,11277384,21051074,20570909,20570909,6700142,0.754313,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,27271051,11587769,21050728,20570563,20570563,6700488,0.7543,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,27271051,11585773,21050728,20570563,20570563,6700488,0.7543,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,27271051,11465778,21050726,20570561,20570561,6700490,0.7543,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,27271051,11519778,21050726,20570561,20570561,6700490,0.7543,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,27271051,11564351,21050720,20570555,20570555,6700496,0.7543,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,27271051,11486351,21050720,20570555,20570555,6700496,0.7543,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,27271051,11426101,21050720,20570555,20570555,6700496,0.7543,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,27271051,11351101,21050720,20570555,20570555,6700496,0.7543,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,27271051,11348206,21050720,20570555,20570555,6700496,0.7543,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,27271051,11291216,21050720,20570555,20570555,6700496,0.7543,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,27271051,11212216,21050720,20570555,20570555,6700496,0.7543,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,27271051,11233634,21050680,20570515,20570515,6700536,0.754299,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,27271051,11114634,21050680,20570515,20570515,6700536,0.754299,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,27271051,11128634,21050680,20570515,20570515,6700536,0.754299,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,27271051,11125634,21050680,20570515,20570515,6700536,0.754299,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,27271051,11153734,21050680,20570515,20570515,6700536,0.754299,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,27271051,11154632,21050680,20570515,20570515,6700536,0.754299,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,27271051,11186560,21050680,20570515,20570515,6700536,0.754299,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,27271051,11087460,21050680,20570515,20570515,6700536,0.754299,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,27271051,11411460,21050680,20570515,20570515,6700536,0.754299,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,27271051,11450460,21050680,20570515,20570515,6700536,0.754299,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,27271051,11538460,21050680,20570515,20570515,6700536,0.754299,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,27271051,11497370,21050680,20570515,20570515,6700536,0.754299,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,272710510,113392336,272710510,272710510,272710510,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,272710510,111683336,240061708,230322708,230322708,42387802,0.844569,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,272710510,111316336,238897130,228668430,228668430,44042080,0.838502,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,272710510,111131336,237813776,228414696,228414696,44295814,0.837572,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,272710510,110362566,236638658,228270911,228270911,44439599,0.837045,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,272710510,110198566,236338510,228229560,228229560,44480950,0.836893,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,272710510,109867566,235939707,227071707,227071707,45638803,0.832647,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,272710510,109143054,234834816,227022866,227022866,45687644,0.832468,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,272710510,108901124,234750379,227054429,227054429,45656081,0.832584,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,272710510,108855124,234684612,227012662,227012662,45697848,0.832431,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,272710510,108724154,234471844,226924894,226924894,45785616,0.832109,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,272710510,108680154,234408565,226901715,226901715,45808795,0.832024,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,272710510,108763154,233980835,226900321,226900321,45810189,0.832019,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,272710510,108687982,233444786,226807188,226807188,45903322,0.831677,finmind,2026-07-22T04:17:31.412074+08:00
