date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-14,42373443,1810194,20005067,15160302,15160302,27213141,0.357778,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,42373443,1762194,19955067,15121302,15121302,27252141,0.356858,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,42373443,1722194,19866067,15077302,15077302,27296141,0.35582,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,42373443,1696194,19764067,14024302,14024302,28349141,0.330969,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,42373443,1636194,19528067,14024302,14024302,28349141,0.330969,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,42373443,1555194,19416067,14020302,14020302,28353141,0.330875,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,42373443,1494194,19470067,14020302,14020302,28353141,0.330875,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,42373443,1384194,18691067,14018302,14018302,28355141,0.330828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,42373443,1391194,19118067,14018302,14018302,28355141,0.330828,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,42373443,1425194,18947067,13937302,13937302,28436141,0.328916,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,42373443,1653194,19167067,14223302,14223302,28150141,0.335665,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,42373443,1765194,19785067,14132302,14132302,28241141,0.333518,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,42373443,1835195,20100067,14033302,14033302,28340141,0.331182,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,42373443,1709195,20288062,14074297,14074297,28299146,0.332149,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,42373443,1763195,19888062,14238297,14238297,28135146,0.336019,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,42373443,1981195,20263062,14107297,14107297,28266146,0.332928,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,42373443,2003195,20250062,14112297,14112297,28261146,0.333046,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,42373443,1901195,20682062,14157297,14157297,28216146,0.334108,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,42373443,1834195,20768062,14220297,14220297,28153146,0.335595,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,42373443,1924195,20445062,14408297,14408297,27965146,0.340031,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,42373443,1931195,20278062,14548297,14548297,27825146,0.343335,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,42373443,1624195,20539062,14821297,14821297,27552146,0.349778,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,42373443,1597195,20656062,14913297,14913297,27460146,0.351949,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,42373443,1523194,20978062,14882297,14882297,27491146,0.351218,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,42373443,1397194,20594062,14887297,14887297,27486146,0.351336,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,42373443,1236194,20636062,14908297,14908297,27465146,0.351831,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,42373443,1142194,20374062,15111297,15111297,27262146,0.356622,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,42373443,1092194,20411062,15096297,15096297,27277146,0.356268,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,42373443,971194,19901062,15022297,15022297,27351146,0.354522,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,42373443,889194,19930062,15059297,15059297,27314146,0.355395,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,42373443,879194,19944062,15063297,15063297,27310146,0.355489,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,42373443,833195,19833061,15030297,15030297,27343146,0.35471,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,42373443,840195,19833061,15030297,15030297,27343146,0.35471,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,42373443,,19821062,15018297,15018297,27355146,0.354427,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,42373443,747195,19818062,15015297,15015297,27358146,0.354356,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,42373443,734195,19818062,15015297,15015297,27358146,0.354356,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,42373443,729196,19820062,15017297,15017297,27356146,0.354404,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,42373443,707196,19821062,15018297,15018297,27355146,0.354427,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,42373443,679197,19797062,14994297,14994297,27379146,0.353861,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,42373443,675197,19802062,15014297,15014297,27359146,0.354333,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,42373443,623197,19582062,14778297,14778297,27595146,0.348763,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,42373443,618197,20009062,14750297,14750297,27623146,0.348102,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,42373443,593197,20055067,14808302,14808302,27565141,0.349471,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,42373443,554197,20035067,14777302,14777302,27596141,0.34874,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,42373443,547197,20011067,14795302,14795302,27578141,0.349164,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,42373443,585197,19482067,13743302,13743302,28630141,0.324338,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,42373443,552197,19519067,14771302,14771302,27602141,0.348598,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,42373443,560197,19543067,14786302,14786302,27587141,0.348952,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,42373443,572197,19526067,14734302,14734302,27639141,0.347725,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,42373443,555197,19537067,14733302,14733302,27640141,0.347701,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,42373443,530197,19596067,14758302,14758302,27615141,0.348291,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,42373443,485197,19696067,14843302,14843302,27530141,0.350297,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,42373443,475197,19690067,14819302,14819302,27554141,0.349731,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,42373443,498197,19666067,14777302,14777302,27596141,0.34874,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,42373443,478197,19618067,14726302,14726302,27647141,0.347536,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,42373443,416197,19614067,14711302,14711302,27662141,0.347182,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,42373443,417197,19534067,14613302,14613302,27760141,0.344869,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,42373443,456197,19512067,14621302,14621302,27752141,0.345058,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,42373443,492197,19479067,14617302,14617302,27756141,0.344964,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,42373443,514197,19478067,14627302,14627302,27746141,0.3452,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,42373443,503197,19420067,14606302,14606302,27767141,0.344704,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,42373443,495197,19295067,14639302,14639302,27734141,0.345483,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,42373443,502197,19259067,14644302,14644302,27729141,0.345601,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,42373443,517197,19263067,13784302,13784302,28589141,0.325305,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,42373443,446197,19184067,13807302,13807302,28566141,0.325848,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,42373443,526197,18777067,13835302,13835302,28538141,0.326509,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,42373443,530197,18952067,13833302,13833302,28540141,0.326462,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,42373443,525197,18427067,13833302,13833302,28540141,0.326462,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,42373443,507197,18348067,13832302,13832302,28541141,0.326438,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,42373443,467197,18829067,13866302,13866302,28507141,0.32724,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,42373443,463197,18894067,13981302,13981302,28392141,0.329954,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,42373443,454197,18945067,14201302,14201302,28172141,0.335146,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,42373443,434197,18932067,14268302,14268302,28105141,0.336727,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,42373443,436197,19022067,14552302,14552302,27821141,0.34343,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,42373443,440197,18894067,14365302,14365302,28008141,0.339017,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,42373443,435197,18379067,14240302,14240302,28133141,0.336067,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,42373443,494197,18256067,14120302,14120302,28253141,0.333235,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,42373443,543197,18084067,13953302,13953302,28420141,0.329294,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,42373443,518197,18386067,13787302,13787302,28586141,0.325376,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,42373443,489197,18361067,13749302,13749302,28624141,0.324479,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,42373443,485197,18349067,13718302,13718302,28655141,0.323748,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,42373443,543197,18353445,13648680,13648680,28724763,0.322105,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,42373443,603197,18362445,13657680,13657680,28715763,0.322317,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,42373443,589197,18799445,13666680,13666680,28706763,0.322529,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,42373443,536197,18555151,13359386,13359386,29014057,0.315277,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,42373443,548197,18148151,13338386,13338386,29035057,0.314782,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,42373443,550197,18573151,13372386,13372386,29001057,0.315584,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,42373443,583197,18535067,13325302,13325302,29048141,0.314473,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,42373443,580197,18523067,13281302,13281302,29092141,0.313435,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,42373443,627197,18584067,13277302,13277302,29096141,0.31334,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,42373443,626199,18596067,13290302,13290302,29083141,0.313647,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,42373443,619200,18721067,13289302,13289302,29084141,0.313623,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,42373443,615200,18354067,13299302,13299302,29074141,0.313859,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,42373443,608200,18423067,13300302,13300302,29073141,0.313883,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,42373443,629201,18535067,13300302,13300302,29073141,0.313883,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,42373443,602201,18618067,13284302,13284302,29089141,0.313505,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,42373443,597201,19057067,13239302,13239302,29134141,0.312443,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,42373443,596201,19079067,13121302,13121302,29252141,0.309659,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,42373443,451201,19075067,14091302,14091302,28282141,0.33255,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,42373443,513201,19074067,14092302,14092302,28281141,0.332574,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,42373443,512201,19459067,14063302,14063302,28310141,0.33189,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,42373443,618201,19441067,14017302,14017302,28356141,0.330804,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,42373443,585201,19372067,13861302,13861302,28512141,0.327122,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,42373443,544201,19347067,13920302,13920302,28453141,0.328515,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,42373443,545201,19369067,13922302,13922302,28451141,0.328562,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,42373443,629201,19429067,13980302,13980302,28393141,0.329931,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,42373443,637201,19436067,14035302,14035302,28338141,0.331229,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,42373443,604201,19587067,14145302,14145302,28228141,0.333825,finmind,2026-07-22T04:17:31.412074+08:00
