date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-08-09,77964761,2672934,19548258,15460536,15460536,62504225,0.198302,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,77964761,1505061,17920816,13622219,13622219,64342542,0.174723,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,77964761,1903881,19423419,14135219,14135219,63829542,0.181303,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,77964761,2183713,24458149,13576524,13576524,64388237,0.174137,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,77964761,1527713,18862502,12531434,12531434,65433327,0.160732,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,77964761,1397213,19107535,11491219,11491219,66473542,0.14739,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,77964761,1108713,19487716,12851648,12851648,65113113,0.164839,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,77964761,1056713,18462953,12613885,12613885,65350876,0.16179,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,77964761,2508713,21302033,13762366,13762366,64202395,0.17652,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,77964761,2453713,22285384,13849316,13849316,64115445,0.177636,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,77964761,3634693,23466559,15571491,15571491,62393270,0.199725,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,77964761,2663694,22880234,15504166,15504166,62460595,0.198861,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,77964761,5393694,20443270,15234202,15234202,62730559,0.195399,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,77964761,7192044,22136762,14424694,14424694,63540067,0.185016,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,77964761,2773044,21110626,14139589,14139589,63825172,0.181359,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,77964761,4164345,21055917,14631880,14631880,63332881,0.187673,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,77964761,7602045,24822425,18659357,18659357,59305404,0.239331,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,77964761,4581549,27117987,19993960,19993960,57970801,0.256449,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,77964761,2756549,23692615,16158547,16158547,61806214,0.207254,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,77964761,2658549,23239526,16421458,16421458,61543303,0.210627,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,77964761,2667551,20911826,15481758,15481758,62483003,0.198574,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,77964761,2917545,22762761,14171693,14171693,63793068,0.18177,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,77964761,1951645,19926443,13920375,13920375,64044386,0.178547,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,77964761,1944845,20044363,13813295,13813295,64151466,0.177174,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,77964761,1657045,20025700,13840632,13840632,64124129,0.177524,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,78837764,,19171507,12568439,12568439,66269325,0.159422,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,77964761,4072045,21176325,13977288,13977288,63987473,0.179277,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,77964761,8918045,29527353,20730326,20730326,57234435,0.265894,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,77964761,3987545,25111702,15868674,15868674,62096087,0.203536,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,77964761,3314546,26992964,16889469,16889469,61075292,0.21663,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,77964761,4639547,26954845,20167350,20167350,57797411,0.258673,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,77964761,8468697,36595616,25680794,25680794,52283967,0.32939,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,77964761,8479547,31484614,24985690,24985690,52979071,0.320474,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,77964761,8638647,28520319,19925697,19925697,58039064,0.255573,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,77964761,7919897,25492521,16644877,16644877,61319884,0.213492,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,77964761,4950147,23529890,15177686,15177686,62787075,0.194674,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,77964761,5060247,24753015,15306711,15306711,62658050,0.196329,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,77964761,5259797,22593726,14475679,14475679,63489082,0.18567,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,77964761,5860797,21257786,13768847,13768847,64195914,0.176603,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,78837764,6101286,20680934,13883284,13883284,64954480,0.176099,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,78837764,2768286,21709357,11255691,11255691,67582073,0.14277,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,78837764,2967536,18398418,10841587,10841587,67996177,0.137518,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,78837764,1827766,17322954,11135140,11135140,67702624,0.141241,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,78837764,1563766,17738117,11194690,11194690,67643074,0.141997,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,78837764,1313666,16418086,10913113,10913113,67924651,0.138425,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,78837764,1465055,15260282,9820219,9820219,69017545,0.124562,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,78837764,1024221,15021426,9820219,9820219,69017545,0.124562,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,78837764,3672140,15771414,9820219,9820219,69017545,0.124562,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,78837764,11822005,28327090,20062205,20062205,58775559,0.254475,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,78837764,8113840,24220993,15983577,15983577,62854187,0.20274,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,78837764,5756040,21231685,11894326,11894326,66943438,0.150871,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,78837764,4503438,20334183,13095107,13095107,65742657,0.166102,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,78837764,5072443,20024742,11429706,11429706,67408058,0.144978,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,78837764,5949765,22465774,15128018,15128018,63709746,0.191888,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,78837764,2788785,24138129,16175195,16175195,62662569,0.205171,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,78837764,10038010,23624527,15247363,15247363,63590401,0.193402,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,78837764,4688010,20523859,14119833,14119833,64717931,0.1791,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,78837764,3151810,18900885,12150219,12150219,66687545,0.154117,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,94605317,3806704,17520974,13042837,13042837,81562480,0.137866,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,94605317,1808300,19881747,14384340,14384340,80220977,0.152046,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,94605317,2109700,19175275,14151374,14151374,80453943,0.149583,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,94605317,1818300,19954300,12942272,12942272,81663045,0.136803,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,94605317,1153400,20484393,13010206,13010206,81595111,0.137521,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,94605317,1227069,18324981,12985286,12985286,81620031,0.137257,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,94605317,2136810,21749735,14258260,14258260,80347057,0.150713,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,94605317,735172,19668680,12968059,12968059,81637258,0.137075,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,94605317,760849,17871065,12808081,12808081,81797236,0.135384,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,94605317,1051000,17107371,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,94605317,1100850,17578031,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,94605317,889100,16572784,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,94605317,1709225,16228272,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,94605317,1884325,16721663,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,94605317,1955375,16849432,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,94605317,2027698,16172096,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,94605317,2203298,16472712,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,94605317,2138988,16792282,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,94605317,2241088,16781597,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,94605317,2310839,17687287,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,94605317,2524839,17152909,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,94605317,2763839,17600373,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,94605317,3279179,18707248,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,94605317,5056268,20266309,13522303,13522303,81083014,0.142934,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,94605317,5247622,20732123,13742268,13742268,80863049,0.145259,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,94605317,5506621,19448617,13637055,13637055,80968262,0.144147,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,94605317,5513621,20380456,13557000,13557000,81048317,0.143301,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,94605317,1333682,20449107,13547866,13547866,81057451,0.143204,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,94605317,1481732,20158214,13351106,13351106,81254211,0.141124,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,94605317,1914843,19968170,13054846,13054846,81550471,0.137993,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,94605317,1751643,19740339,12864196,12864196,81741121,0.135978,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,94605317,2047643,19347345,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,94605317,2292183,18649637,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,94605317,1975233,17575391,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,94605317,2213520,17669440,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,94605317,2706048,17731435,11787295,11787295,82818022,0.124594,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,94605317,3210888,17780422,12834828,12834828,81770489,0.135667,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,94605317,3523143,17914149,12977461,12977461,81627856,0.137175,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,94605317,3393743,18095313,13173225,13173225,81432092,0.139244,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,94605317,3757173,17919999,13102911,13102911,81502406,0.138501,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,94605317,3575331,17972633,13026290,13026290,81579027,0.137691,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,94605317,3881687,18236634,12900034,12900034,81705283,0.136356,finmind,2026-07-22T04:17:31.412074+08:00
