date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-07-05,330731518,19634044,272202721,258849256,258849256,71882262,0.782657,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,330731518,11477956,260456076,239577219,239577219,91154299,0.724386,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,330731518,12363008,259585118,238614386,238614386,92117132,0.721475,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,330731518,13768996,259688507,239277130,239277130,91454388,0.723478,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,330731518,10741801,262207833,245604570,245604570,85126948,0.74261,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,330731518,14399846,257796392,238923739,238923739,91807779,0.72241,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,330731518,11981723,259268012,243322309,243322309,87409209,0.735709,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,330731518,15520512,263572597,246790537,246790537,83940981,0.746196,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,330731518,21402276,269574854,254769106,254769106,75962412,0.77032,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,330731518,16906745,263673941,244242027,244242027,86489491,0.73849,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,330731518,11738175,257513698,237989394,237989394,92742124,0.719585,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,330731518,12959475,260350914,237260093,237260093,93471425,0.71738,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,330731518,18779575,268945788,248462815,248462815,82268703,0.751252,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,330731518,19789743,270334995,249198106,249198106,81533412,0.753476,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,330731518,25843643,270729984,251897470,251897470,78834048,0.761637,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,330731518,24614343,268496679,253045106,253045106,77686412,0.765107,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,330731518,23008432,265771246,249788329,249788329,80943189,0.75526,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,330731518,18907024,265750631,250744189,250744189,79987329,0.75815,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,330731518,17606973,257882036,244828560,244828560,85902958,0.740264,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,420029027,25181120,256741597,244645946,244645946,175383081,0.58245,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,420029027,22988356,344253976,331574395,331574395,88454632,0.789408,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,420029027,21893805,330357194,313188175,313188175,106840852,0.745635,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,420029027,22498948,329923420,310333392,310333392,109695635,0.738838,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,420029027,19059441,328564984,308517476,308517476,111511551,0.734515,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,420029027,15843178,327027278,309029501,309029501,110999526,0.735734,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,420029027,15412862,328059984,306329892,306329892,113699135,0.729306,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,420029027,18739528,329267451,309037966,309037966,110991061,0.735754,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,420029027,11991828,330162036,309950603,309950603,110078424,0.737927,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,420029027,9399118,328484814,309917760,309917760,110111267,0.737848,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,420029027,9572848,331098168,309411191,309411191,110617836,0.736642,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,420029027,,340920137,318418740,318418740,101610287,0.758087,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,420029027,35473601,355762063,338776353,338776353,81252674,0.806555,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,455029027,33255218,390284649,372177829,372177829,82851198,0.817921,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,455029027,32745350,377910383,361572524,361572524,93456503,0.794614,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,455029027,29402757,376025120,357792493,357792493,97236534,0.786307,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,455029027,19860689,367962731,349132285,349132285,105896742,0.767275,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,455029027,19358187,368945142,348121761,348121761,106907266,0.765054,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,455029027,16211953,369261192,346307876,346307876,108721151,0.761068,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,455029027,17285795,363538514,342154703,342154703,112874324,0.75194,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,455029027,18192430,359302154,338131923,338131923,116897104,0.7431,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,455029027,16549003,355729978,334161668,334161668,120867359,0.734374,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,455029027,17204615,350278878,329383594,329383594,125645433,0.723874,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,455029027,16136812,349711905,327508014,327508014,127521013,0.719752,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,455029027,12424711,347501344,328016359,328016359,127012668,0.720869,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,455029027,12291769,351803749,332554583,332554583,122474444,0.730843,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,455029027,10767411,348071112,329363902,329363902,125665125,0.723831,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,455029027,10886735,349525123,333106045,333106045,121922982,0.732054,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,455029027,9582936,349466556,331357664,331357664,123671363,0.728212,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,455029027,8336418,353131371,335069146,335069146,119959881,0.736369,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,455029027,8598994,351759914,334707367,334707367,120321660,0.735574,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,455029027,9199119,348828100,330644798,330644798,124384229,0.726646,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,455029027,9357916,346478500,327113514,327113514,127915513,0.718885,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,455029027,9114013,345707072,327121620,327121620,127907407,0.718903,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,455029027,9935489,347187082,328056497,328056497,126972530,0.720957,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,455029027,9389564,346348657,327220305,327220305,127808722,0.71912,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,455029027,9001184,347073438,326723029,326723029,128305998,0.718027,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,455029027,9408258,346804151,327688068,327688068,127340959,0.720148,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,455029027,13455976,350199406,330001936,330001936,125027091,0.725233,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,455029027,11957615,354739529,335241099,335241099,119787928,0.736747,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,455029027,11056737,355472001,337332727,337332727,117696300,0.741343,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,455029027,6928621,350733772,332528320,332528320,122500707,0.730785,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,455029027,7296281,345475654,329106586,329106586,125922441,0.723265,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,455029027,7520331,344489182,327367116,327367116,127661911,0.719442,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,455029027,6903642,344002139,327353073,327353073,127675954,0.719411,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,532383961,9181676,344134735,327547368,327547368,204836593,0.615246,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,532383961,11827702,425266655,409590870,409590870,122793091,0.769352,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,532383961,10526031,408740723,386033998,386033998,146349963,0.725104,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,532383961,8941026,405521557,385662686,385662686,146721275,0.724407,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,532383961,8397713,403374303,382825277,382825277,149558684,0.719077,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,532383961,9610001,402501259,382332271,382332271,150051690,0.718151,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,532383961,9950401,398264618,374809279,374809279,157574682,0.704021,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,532383961,10418401,397977795,375990928,375990928,156393033,0.70624,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,532383961,11189588,398081716,376724531,376724531,155659430,0.707618,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,532383961,10362698,395840349,376221640,376221640,156162321,0.706674,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,532383961,10268207,396183437,376771560,376771560,155612401,0.707706,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,532383961,10255231,395595799,378154453,378154453,154229508,0.710304,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,532383961,10214361,396575253,376697928,376697928,155686033,0.707568,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,532383961,9342925,394396156,376899692,376899692,155484269,0.707947,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,532383961,8276105,395506417,376861841,376861841,155522120,0.707876,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,532383961,8695350,395210087,377215103,377215103,155168858,0.70854,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,532383961,8192722,396489557,378290945,378290945,154093016,0.71056,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,532383961,9012150,396176657,378071939,378071939,154312022,0.710149,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,532383961,7700913,395105077,377147753,377147753,155236208,0.708413,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,532383961,7237525,394300441,377251544,377251544,155132417,0.708608,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,532383961,7805999,394712468,376286826,376286826,156097135,0.706796,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,532383961,13501180,396747451,380714563,380714563,151669398,0.715113,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,532383961,9264793,399222254,379142407,379142407,153241554,0.71216,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,532383961,7462123,397705821,380127657,380127657,152256304,0.71401,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,528541961,6846803,390346013,372471595,372471595,156070366,0.704715,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,528541961,6080853,388752053,368679505,368679505,159862456,0.697541,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,528541961,6251853,389272629,369380444,369380444,159161517,0.698867,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,528541961,6440982,388852583,368618410,368618410,159923551,0.697425,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,528541961,7031751,384944611,364219593,364219593,164322368,0.689103,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,528541961,8016995,383602036,362413479,362413479,166128482,0.685685,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,528541961,8032560,380674172,360456572,360456572,168085389,0.681983,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,528541961,9305675,377507587,355862627,355862627,172679334,0.673291,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,528541961,6774819,375119967,354721353,354721353,173820608,0.671132,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,528541961,6017080,373201690,350889615,350889615,177652346,0.663882,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,528541961,8071956,376749376,354110910,354110910,174431051,0.669977,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,528541961,6030538,379156739,357407637,357407637,171134324,0.676214,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,528541961,6309650,379835764,357869861,357869861,170672100,0.677089,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,528541961,6345096,377347115,354299125,354299125,174242836,0.670333,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,528541961,6921146,376204033,353409352,353409352,175132609,0.66865,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,528541961,7159565,376079357,353419352,353419352,175122609,0.668668,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,528541961,7875192,376870145,353224589,353224589,175317372,0.6683,finmind,2026-07-22T04:17:31.412074+08:00
