date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-04-19,108782968,3138305,72031640,59023520,59023520,49759448,0.542581,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,108782968,3169305,72007640,58898520,58898520,49884448,0.541431,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,108782968,3215305,71942640,58799520,58799520,49983448,0.540521,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,108782968,3201305,71907640,59756520,59756520,49026448,0.549319,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,108782968,3218006,71896640,59745520,59745520,49037448,0.549218,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,108782968,3261006,71922640,59757520,59757520,49025448,0.549328,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,108782968,3260006,72008334,59760520,59760520,49022448,0.549355,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,108782968,3266006,72011334,59763520,59763520,49019448,0.549383,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,108782968,3267006,71977334,59729520,59729520,49053448,0.549071,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,108782968,3278006,71980334,59732520,59732520,49050448,0.549098,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,108782968,3268006,71999334,59738520,59738520,49044448,0.549153,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,108782968,3256006,72012334,59746520,59746520,49036448,0.549227,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,108782968,3258006,72012334,59746520,59746520,49036448,0.549227,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,108782968,3243006,72000334,59758520,59758520,49024448,0.549337,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,108782968,3245006,72006334,59761520,59761520,49021448,0.549365,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,108782968,3244006,72008334,59762520,59762520,49020448,0.549374,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,108782968,3255006,72002334,59753520,59753520,49029448,0.549291,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,108782968,3221006,72026334,59767520,59767520,49015448,0.54942,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,108782968,3221006,72024334,59767520,59767520,49015448,0.54942,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,108782968,3217006,72030258,59765444,59765444,49017524,0.549401,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,108782968,3216006,72056258,59785444,59785444,48997524,0.549585,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,108782968,3216006,72068042,59785228,59785228,48997740,0.549583,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,108782968,3217006,72078042,59785228,59785228,48997740,0.549583,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,108782968,3213006,72087687,59784873,59784873,48998095,0.549579,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,108782968,3208006,72088686,59783872,59783872,48999096,0.54957,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,108782968,3209006,71703506,59769156,59769156,49013812,0.549435,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,108782968,3202006,71697506,59759156,59759156,49023812,0.549343,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,108782968,3197006,71666506,58732156,58732156,50050812,0.539902,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,108782968,3195006,71663276,58731926,58731926,50051042,0.5399,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,108782968,3193006,71666276,58731926,58731926,50051042,0.5399,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,108782968,3206006,71652276,58731926,58731926,50051042,0.5399,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,108782968,3193006,72060740,58731926,58731926,50051042,0.5399,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,108782968,3184006,72078740,58731926,58731926,50051042,0.5399,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,108782968,3184006,72084740,58731926,58731926,50051042,0.5399,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,108782968,3183006,72086740,58731926,58731926,50051042,0.5399,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,108782968,3181006,72081740,58731926,58731926,50051042,0.5399,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,108782968,3174006,72086321,58731507,58731507,50051461,0.539896,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,108782968,3199006,72108321,58751507,58751507,50031461,0.54008,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,108782968,3190006,72109321,58751507,58751507,50031461,0.54008,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,108782968,3223006,72139321,58781507,58781507,50001461,0.540356,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,108782968,3220006,72139321,58781507,58781507,50001461,0.540356,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,108782968,,72162321,58781507,58781507,50001461,0.540356,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,108782968,3234006,72201321,58778507,58778507,50004461,0.540328,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,108782968,3195006,71576857,58742507,58742507,50040461,0.539997,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,108782968,3202006,71576857,58742507,58742507,50040461,0.539997,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,108782968,3215006,71595857,58742507,58742507,50040461,0.539997,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,108782968,3210006,71657857,58743507,58743507,50039461,0.540006,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,108782968,3217006,72074857,58743507,58743507,50039461,0.540006,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,108782968,3224006,72083191,58730257,58730257,50052711,0.539885,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,108782968,3238006,72089710,58729776,58729776,50053192,0.53988,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,108782968,3248006,72120585,58729776,58729776,50053192,0.53988,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,108782968,3248006,72125585,58729776,58729776,50053192,0.53988,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,108782968,3235006,72125509,58729700,58729700,50053268,0.53988,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,108782968,3237006,72126509,58729700,58729700,50053268,0.53988,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,108782968,3255006,72126509,58729700,58729700,50053268,0.53988,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,108782968,3253006,72126509,58729700,58729700,50053268,0.53988,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,108782968,3246006,72301509,58729700,58729700,50053268,0.53988,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,108782968,3245006,72301509,58729700,58729700,50053268,0.53988,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,108782968,3246006,72298509,58729700,58729700,50053268,0.53988,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,108782968,3256006,72298509,58729700,58729700,50053268,0.53988,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,108782968,3253006,72308509,58729700,58729700,50053268,0.53988,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,108782968,3253006,72308509,58729700,58729700,50053268,0.53988,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,108782968,3252006,71907477,57637421,57637421,51145547,0.529839,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,108782968,3251006,71910477,57637421,57637421,51145547,0.529839,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,108782968,3248006,71914477,57637421,57637421,51145547,0.529839,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,108782968,3248006,71975783,57633661,57633661,51149307,0.529804,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,108782968,3244006,71982783,57633661,57633661,51149307,0.529804,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,108782968,3243006,71989783,57633661,57633661,51149307,0.529804,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,108782968,3239006,72268247,57633661,57633661,51149307,0.529804,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,108782968,3238006,72273247,57633661,57633661,51149307,0.529804,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,108782968,3232006,72273247,57632661,57632661,51150307,0.529795,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,108782968,3235006,72285247,57627661,57627661,51155307,0.529749,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,108782968,3224006,72224247,57627661,57627661,51155307,0.529749,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,108782968,3223006,72224111,57627525,57627525,51155443,0.529748,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,108782968,3225006,72236111,57627525,57627525,51155443,0.529748,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,108782968,3236006,72236111,57627525,57627525,51155443,0.529748,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,108782968,3232006,72246111,57627525,57627525,51155443,0.529748,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,108782968,3219006,72280111,57627525,57627525,51155443,0.529748,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,108782968,3226006,72436111,57627525,57627525,51155443,0.529748,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,108782968,3225006,72434111,57627525,57627525,51155443,0.529748,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,108782968,3228006,72853510,57626525,57626525,51156443,0.529738,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,108782968,3229006,72852510,57626525,57626525,51156443,0.529738,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,108782968,3233006,72841799,57615814,57615814,51167154,0.52964,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,108782968,3233006,72836799,57610814,57610814,51172154,0.529594,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,108782968,3263006,72838799,57610814,57610814,51172154,0.529594,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,108782968,3263006,72838580,57610595,57610595,51172373,0.529592,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,108782968,3264006,72838580,57610595,57610595,51172373,0.529592,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,108782968,3265006,72838580,57610595,57610595,51172373,0.529592,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,108782968,3264006,72838869,57609884,57609884,51173084,0.529586,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,108782968,3273006,72838869,57609884,57609884,51173084,0.529586,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,108782968,3271006,72858869,57599884,57599884,51183084,0.529494,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,108782968,3261006,72896869,57594884,57594884,51188084,0.529448,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,108782968,3269006,72899869,57586884,57586884,51196084,0.529374,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,108782968,3277006,72864869,57548884,57548884,51234084,0.529025,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,108782968,3272006,72813869,57528884,57528884,51254084,0.528841,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,108782968,3272006,72836869,57528884,57528884,51254084,0.528841,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,108782968,3328006,72852869,57528884,57528884,51254084,0.528841,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,108782968,3312006,72869869,57528884,57528884,51254084,0.528841,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,108782968,3325006,72879869,57528884,57528884,51254084,0.528841,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,108782968,3324006,72907869,57528884,57528884,51254084,0.528841,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,108782968,3327006,72940869,57528884,57528884,51254084,0.528841,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,108782968,3327006,72941869,57528884,57528884,51254084,0.528841,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,108782968,3349006,72951869,57528884,57528884,51254084,0.528841,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,108782968,3351006,72951869,57528884,57528884,51254084,0.528841,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,108782968,3341006,72957869,57528884,57528884,51254084,0.528841,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,108782968,3278006,72976869,57528884,57528884,51254084,0.528841,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,108782968,3298006,72978869,57528884,57528884,51254084,0.528841,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,108782968,3321006,72978869,57528884,57528884,51254084,0.528841,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,108782968,3312006,72976869,57528884,57528884,51254084,0.528841,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,108782968,3326006,72985869,58536348,58536348,50246620,0.538102,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,108782968,3331006,72986869,58537348,58537348,50245620,0.538111,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,108782968,3331006,72986869,58537348,58537348,50245620,0.538111,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,108782968,3328006,72985869,58537348,58537348,50245620,0.538111,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,108782968,3332006,72985869,58537348,58537348,50245620,0.538111,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,108782968,3331006,72985869,58537348,58537348,50245620,0.538111,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,108782968,3330006,73021216,57423695,57423695,51359273,0.527874,finmind,2026-07-22T04:17:31.412074+08:00
