date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-07,115494811,1122317,47604897,37109997,37109997,78384814,0.321313,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,115494811,1040717,47868897,37199997,37199997,78294814,0.322092,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,115494811,887717,48058897,37353997,37353997,78140814,0.323426,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,115494811,1179817,47872897,36194997,36194997,79299814,0.313391,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,115494811,1326817,47164897,34773997,34773997,80720814,0.301087,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,115494811,1241817,48105897,35793997,35793997,79700814,0.309919,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,115494811,1338817,48548800,35887997,35887997,79606814,0.310733,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,115494811,1469847,49460897,35795997,35795997,79698814,0.309936,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,115494811,1096959,49049897,35788997,35788997,79705814,0.309875,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,115494811,1863959,47856897,35903997,35903997,79590814,0.310871,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,115494811,1455959,50752886,35804997,35804997,79689814,0.310014,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,115494811,1195959,51109886,35862083,35862083,79632728,0.310508,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,115494811,1350959,48952886,35808083,35808083,79686728,0.310041,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,115494811,1416960,48769593,35794790,35794790,79700021,0.309926,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,115494811,1890960,48104593,34773997,34773997,80720814,0.301087,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,115494811,1761960,48210593,34773997,34773997,80720814,0.301087,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,115494811,1937960,48039593,34773997,34773997,80720814,0.301087,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,115494811,2599960,48968139,35953997,35953997,79540814,0.311304,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,115494811,2514959,48581138,34765997,34765997,80728814,0.301018,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,115494811,2079959,48936138,34765997,34765997,80728814,0.301018,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,115494811,2187959,48953138,34765997,34765997,80728814,0.301018,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,115494811,2166109,48363897,34765997,34765997,80728814,0.301018,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,115494811,2339601,48115897,34765997,34765997,80728814,0.301018,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,115494811,2401600,48256897,34765997,34765997,80728814,0.301018,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,115494811,2064368,50263897,37064997,37064997,78429814,0.320923,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,115494811,2208368,48880513,34765997,34765997,80728814,0.301018,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,115494811,1615168,48724697,34765997,34765997,80728814,0.301018,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,115494811,1526300,47923197,34778497,34778497,80716314,0.301126,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,115494811,1550479,48424255,34778497,34778497,80716314,0.301126,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,115494811,1759549,48391349,34778497,34778497,80716314,0.301126,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,115494811,1602549,48151228,34778497,34778497,80716314,0.301126,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,115494811,1793661,48171085,34778497,34778497,80716314,0.301126,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,115494811,1810662,48166085,35603497,35603497,79891314,0.308269,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,115494811,1844911,48266085,35603497,35603497,79891314,0.308269,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,116023061,,48224085,35603497,35603497,80419564,0.306866,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,115494811,1978911,47892085,35603497,35603497,79891314,0.308269,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,115494811,1923912,47992085,35603497,35603497,79891314,0.308269,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,115494811,1962013,47480075,35603497,35603497,79891314,0.308269,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,115494811,1845013,48170431,36617497,36617497,78877314,0.317049,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,115494811,2234688,47625744,35578497,35578497,79916314,0.308053,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,115494811,1586689,47076493,35578497,35578497,79916314,0.308053,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,115494811,1856689,46469494,35583497,35583497,79911314,0.308096,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,115494811,2123061,46750875,35583497,35583497,79911314,0.308096,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,115494811,2164061,46839876,35583497,35583497,79911314,0.308096,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,115494811,2545933,48251307,35583497,35583497,79911314,0.308096,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,115494811,2448270,48372677,35583497,35583497,79911314,0.308096,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,115494811,3068715,48457656,35583497,35583497,79911314,0.308096,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,115494811,3444085,48868656,35583497,35583497,79911314,0.308096,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,116039561,5484691,50173180,35538497,35538497,80501064,0.306262,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,116039561,4672458,49638417,35503497,35503497,80536064,0.30596,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,116039561,5033642,49522312,36607109,36607109,79432452,0.315471,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,116039561,4516120,50504095,38456989,38456989,77582572,0.331413,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,116039561,4578672,50870829,39656325,39656325,76383236,0.341748,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,116039561,4480672,50974211,39338707,39338707,76700854,0.339011,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,116039561,4289872,51153517,39541013,39541013,76498548,0.340755,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,116039561,4284871,51131818,39083314,39083314,76956247,0.33681,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,116039561,4474048,50579675,38824171,38824171,77215390,0.334577,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,116039561,4516575,50173305,38960171,38960171,77079390,0.335749,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,116039561,4377575,50022121,38672987,38672987,77366574,0.333274,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,116039561,4446575,49927505,38623371,38623371,77416190,0.332847,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,116039561,4143575,49759505,38681371,38681371,77358190,0.333346,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,116039561,4551575,49223505,38648371,38648371,77391190,0.333062,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,116039561,4550575,49036505,37520274,37520274,78519287,0.32334,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,116039561,4635575,49489642,37534274,37534274,78505287,0.323461,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,116039561,4441575,48941642,35498274,35498274,80541287,0.305915,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,116039561,4458725,48858311,35498274,35498274,80541287,0.305915,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,116039561,4484525,49198311,35498274,35498274,80541287,0.305915,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,116039561,4321525,49521089,34492274,34492274,81547287,0.297246,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,116039561,4165494,49499089,35500274,35500274,80539287,0.305933,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,116039561,3990594,49686089,35517274,35517274,80522287,0.306079,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,116039561,4311795,49968021,35542274,35542274,80497287,0.306294,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,116039561,4504840,50316194,36621508,36621508,79418053,0.315595,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,116039561,4434840,49973126,36538274,36538274,79501287,0.314878,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,116039561,4179840,49665194,36548274,36548274,79491287,0.314964,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,116039561,4091840,49477950,36538274,36538274,79501287,0.314878,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,116039561,4145233,50018693,36507274,36507274,79532287,0.314611,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,116039561,4177233,50012583,36477274,36477274,79562287,0.314352,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,116039561,3234233,49709584,36446274,36446274,79593287,0.314085,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,116039561,2974233,49263354,36424274,36424274,79615287,0.313895,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,116039561,2919234,49497354,35380274,35380274,80659287,0.304898,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,130100549,2984234,49587354,35351274,35351274,94749275,0.271723,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,130100549,3079234,63609442,49354362,49354362,80746187,0.379356,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,130100549,2120234,60965214,47039634,47039634,83060915,0.361564,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,130100549,3038943,59483669,46301716,46301716,83798833,0.355892,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,130100549,1307912,56751168,45331936,45331936,84768613,0.348438,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,130100549,1743872,56734761,44129308,44129308,85971241,0.339194,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,130100549,1853298,56607270,43971408,43971408,86129141,0.33798,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,130100549,2042298,56689144,43965408,43965408,86135141,0.337934,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,130100549,2078298,57261917,43943408,43943408,86157141,0.337765,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,130100549,2131299,57875887,43908408,43908408,86192141,0.337496,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,130100549,2157024,57795859,43880408,43880408,86220141,0.337281,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,130100549,1836224,57633831,43736280,43736280,86364269,0.336173,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,130100549,1641224,58367287,44707104,44707104,85393445,0.343635,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,130100549,1944224,58388287,44685104,44685104,85415445,0.343466,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,129960299,1958322,58011787,44501104,44501104,85459195,0.342421,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,129960299,2086821,57861787,44500104,44500104,85460195,0.342413,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,129960299,1944881,57534787,44545104,44545104,85415195,0.342759,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,129960299,1987881,57872787,44545104,44545104,85415195,0.342759,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,129960299,2233757,58837887,45585204,45585204,84375095,0.350763,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,129960299,2150772,58414887,45503204,45503204,84457095,0.350132,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,129960299,2610009,58925219,45344356,45344356,84615943,0.348909,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,129960299,1992169,57725059,44196376,44196376,85763923,0.340076,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,129960299,3078966,58395194,45698356,45698356,84261943,0.351633,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,129960299,2945112,56214296,44218356,44218356,85741943,0.340245,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,129960299,2781313,56162589,43017356,43017356,86942943,0.331004,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,129960299,2525066,56131559,44030356,44030356,85929943,0.338799,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,129960299,2135470,55319711,44048356,44048356,85911943,0.338937,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,129960299,2320580,55705376,44105356,44105356,85854943,0.339376,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,129960299,2258323,55189039,44106356,44106356,85853943,0.339383,finmind,2026-07-22T04:17:31.412074+08:00
