date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-17,47445549,999871,12143212,6016481,6016481,41429068,0.126808,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,47445549,794871,11104212,6025481,6025481,41420068,0.126998,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,47445549,1446871,14629325,7088481,7088481,40357068,0.149402,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,47445549,1038871,14185870,6571481,6571481,40874068,0.138506,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,47445549,1360871,15429942,6606481,6606481,40839068,0.139243,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,47445549,1176871,15550593,6399481,6399481,41046068,0.134881,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,47445549,3633871,15893593,6682481,6682481,40763068,0.140845,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,47445549,1537021,13392112,6385000,6385000,41060549,0.134575,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,47445549,797001,13578673,6274006,6274006,41171543,0.132236,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,47445549,1072001,13385802,6181247,6181247,41264302,0.130281,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,47445549,1129001,13423736,6235850,6235850,41209699,0.131432,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,47445549,1561001,13493745,6108633,6108633,41336916,0.12875,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,47445549,1641871,12582495,5993383,5993383,41452166,0.126321,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,47445549,2002871,12412516,6007819,6007819,41437730,0.126626,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,47445549,1884871,13315209,5995512,5995512,41450037,0.126366,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,47445549,2147871,13415145,5993448,5993448,41452101,0.126323,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,47445549,2014872,13527123,5998426,5998426,41447123,0.126428,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,47445549,2108172,13362937,5729240,5729240,41716309,0.120754,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,47445549,936872,12213003,5808306,5808306,41637243,0.12242,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,47445549,1077872,12818755,5913058,5913058,41532491,0.124628,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,47445549,819872,12744585,5837888,5837888,41607661,0.123044,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,47445549,882872,12654856,5833159,5833159,41612390,0.122944,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,47445549,490872,13199091,5755394,5755394,41690155,0.121305,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,47445549,669872,12152833,5802136,5802136,41643413,0.12229,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,47445549,627872,12148950,5809253,5809253,41636296,0.12244,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,47445549,633872,12059056,5722359,5722359,41723190,0.120609,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,47445549,624872,12057870,5724173,5724173,41721376,0.120647,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,47445549,1050872,12092791,5759094,5759094,41686455,0.121383,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,47445549,1100872,12076545,5745848,5745848,41699701,0.121104,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,47445549,1253872,12084183,5748486,5748486,41697063,0.12116,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,47445549,1036872,12160719,5823022,5823022,41622527,0.122731,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,47445549,1062872,12506089,5758392,5758392,41687157,0.121368,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,47445549,1007872,13052950,5885253,5885253,41560296,0.124042,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,47445549,897872,13050524,5891827,5891827,41553722,0.124181,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,47445549,1052872,13045534,5856837,5856837,41588712,0.123443,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,47445549,1368873,12567860,5814163,5814163,41631386,0.122544,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,47445549,1436873,12993656,5809959,5809959,41635590,0.122455,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,57374730,,13161855,5970158,5970158,51404572,0.104056,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,47445549,1248873,13033204,6207816,6207816,41237733,0.130841,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,47445549,852873,13088064,6162676,6162676,41282873,0.129889,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,47445549,859874,12579718,6186330,6186330,41259219,0.130388,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,47445549,849874,12208449,6231061,6231061,41214488,0.131331,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,47445549,638874,12382171,6399783,6399783,41045766,0.134887,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,47445549,697874,12388939,6404551,6404551,41040998,0.134987,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,47445549,717874,12352369,4548481,4548481,42897068,0.095867,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,47445549,777875,11917004,4548481,4548481,42897068,0.095867,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,47445549,755875,12831676,4548481,4548481,42897068,0.095867,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,47445549,807875,12880623,4548481,4548481,42897068,0.095867,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,47445549,925875,13712562,4548481,4548481,42897068,0.095867,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,47445549,882875,13362439,4548481,4548481,42897068,0.095867,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,47445549,927875,13896431,4548481,4548481,42897068,0.095867,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,57374730,1006404,14505445,4548481,4548481,52826249,0.079277,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,57374730,1049404,14668460,4548481,4548481,52826249,0.079277,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,57374730,776404,14997688,5674583,5674583,51700147,0.098904,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,57374730,663404,14425640,5823583,5823583,51551147,0.101501,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,57374730,380404,14628607,5949583,5949583,51425147,0.103697,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,57374730,450404,14551471,5949583,5949583,51425147,0.103697,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,57374730,400404,14137792,7078583,7078583,50296147,0.123375,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,57374730,323404,14210365,7078583,7078583,50296147,0.123375,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,57374730,400404,13881657,7082583,7082583,50292147,0.123444,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,57374730,608404,13891513,7082583,7082583,50292147,0.123444,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,57374730,599404,13878859,7082583,7082583,50292147,0.123444,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,57374730,654404,14307843,7084583,7084583,50290147,0.123479,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,57374730,844404,14316731,7030034,7030034,50344696,0.122528,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,57374730,826404,12936146,5633449,5633449,51741281,0.098187,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,57374730,826404,12927628,5620931,5620931,51753799,0.097969,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,57374730,691404,12939524,5598827,5598827,51775903,0.097584,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,57374730,618404,12525661,5605964,5605964,51768766,0.097708,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,57374730,580404,12530646,5606949,5606949,51767781,0.097725,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,57374730,613404,12517844,4548481,4548481,52826249,0.079277,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,57374730,564404,12542020,4548481,4548481,52826249,0.079277,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,55976730,589404,12540430,4548481,4548481,51428249,0.081257,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,55976730,531404,12528406,4548481,4548481,51428249,0.081257,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,55976730,548404,12486061,4548481,4548481,51428249,0.081257,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,55976730,691404,12498588,4548481,4548481,51428249,0.081257,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,55976730,620404,12508588,4548481,4548481,51428249,0.081257,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,55976730,510404,12520545,4548481,4548481,51428249,0.081257,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,55976730,568404,12549516,4548481,4548481,51428249,0.081257,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,55976730,525404,12535711,5549014,5549014,50427716,0.099131,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,55976730,929404,12459030,4548481,4548481,51428249,0.081257,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,55976730,770404,12362808,4548481,4548481,51428249,0.081257,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,55976730,796404,12523197,4548481,4548481,51428249,0.081257,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,55976730,718404,12688978,4548481,4548481,51428249,0.081257,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,55976730,845404,12726937,4548481,4548481,51428249,0.081257,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,55976730,933404,12865680,4548481,4548481,51428249,0.081257,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,55976730,1026404,12965907,4548481,4548481,51428249,0.081257,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,55976730,1133404,13015667,4548481,4548481,51428249,0.081257,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,55976730,1208404,13116766,5625583,5625583,50351147,0.100499,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,55976730,1136404,13193590,5697583,5697583,50279147,0.101785,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,55976730,1165404,13289585,6783888,6783888,49192842,0.121191,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,55976730,1189404,13274490,5782583,5782583,50194147,0.103303,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,55976730,1273404,13275585,5782583,5782583,50194147,0.103303,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,55976730,1307404,13696348,5782583,5782583,50194147,0.103303,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,55976730,1328404,13708774,5782583,5782583,50194147,0.103303,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,55976730,1367406,13742066,6783369,6783369,49193361,0.121182,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,55976730,1264407,13755220,5782583,5782583,50194147,0.103303,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,55976730,1245407,13730301,5782583,5782583,50194147,0.103303,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,55976730,1161407,13741405,5782583,5782583,50194147,0.103303,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,55976730,935550,13672224,5782583,5782583,50194147,0.103303,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,55976730,971550,14109067,5782583,5782583,50194147,0.103303,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,55976730,1030550,14122996,5782583,5782583,50194147,0.103303,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,55976730,1019549,14125002,5782583,5782583,50194147,0.103303,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,55976730,648549,14142861,5782583,5782583,50194147,0.103303,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,55976730,716549,14189347,5782583,5782583,50194147,0.103303,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,55976730,727549,14198637,5782425,5782425,50194305,0.103301,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,55976730,905549,14122965,5782425,5782425,50194305,0.103301,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,55976730,926600,14120963,5782425,5782425,50194305,0.103301,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,55976730,1132981,14693398,5782425,5782425,50194305,0.103301,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,55976730,1876720,14137233,5782425,5782425,50194305,0.103301,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,55976730,1353577,13513594,5782425,5782425,50194305,0.103301,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,55976730,1545600,13897951,5782425,5782425,50194305,0.103301,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,55976730,1597402,13947594,5782425,5782425,50194305,0.103301,finmind,2026-07-22T04:17:31.412074+08:00
