date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-07,64263000,184426,44341879,39999018,39999018,24263982,0.622427,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,64263000,173426,43781274,39999018,39999018,24263982,0.622427,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,64263000,174426,43781274,39999018,39999018,24263982,0.622427,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,64263000,264426,43781274,39999018,39999018,24263982,0.622427,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,64263000,363426,43771274,39999018,39999018,24263982,0.622427,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,64263000,150426,43376274,39999018,39999018,24263982,0.622427,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,64263000,170426,43495274,41999018,41999018,22263982,0.653549,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,64263000,276426,43516274,41999018,41999018,22263982,0.653549,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,64263000,166426,44433920,42957354,42957354,21305646,0.668462,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,64263000,261426,44493920,42957354,42957354,21305646,0.668462,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,64263000,375426,44505920,42957354,42957354,21305646,0.668462,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,64263000,362426,44121920,42997354,42997354,21265646,0.669084,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,64263000,424426,44131920,42997354,42997354,21265646,0.669084,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,64263000,393426,44148920,42997354,42997354,21265646,0.669084,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,64263000,378426,44234920,42997354,42997354,21265646,0.669084,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,64263000,366426,44294920,43057354,43057354,21205646,0.670018,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,64263000,283426,44304920,43057354,43057354,21205646,0.670018,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,64263000,294426,44304920,43057354,43057354,21205646,0.670018,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,64263000,241426,44323920,43057354,43057354,21205646,0.670018,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,64263000,302426,44334920,43057354,43057354,21205646,0.670018,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,64263000,358426,44341920,43057354,43057354,21205646,0.670018,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,64263000,306426,44351920,43057354,43057354,21205646,0.670018,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,64263000,304426,44656920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,64263000,282426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,64263000,271426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,64263000,243426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,64263000,254426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,64263000,239426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,64263000,223426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,64263000,240426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,64263000,215426,44563920,43257354,43257354,21005646,0.67313,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,64263000,216426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,64263000,220426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,64263000,201426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,64263000,,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,64263000,221426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,64263000,239426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,64263000,244426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,64263000,238426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,64263000,236426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,64263000,220426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,64263000,199426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,64263000,201426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,64263000,217426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,64263000,213426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,64263000,221426,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,64263000,222426,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,64263000,224426,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,64263000,223576,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,64263000,220875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,64263000,164875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,64263000,151875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,64263000,144875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,64263000,126875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,64263000,129875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,64263000,124875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,64263000,133875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,64263000,131875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,64263000,142875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,64263000,149875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,64263000,147875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,64263000,146875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,64263000,153875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,64263000,157875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,64263000,166875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,64263000,177875,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,64263000,173825,45081920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,64263000,173825,45086920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,64263000,177825,45086920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,64263000,175825,45079920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,64263000,187425,45067920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,64263000,190425,45067920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,64263000,199940,44663920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,64263000,202940,44687920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,64263000,208940,44687920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,64263000,207065,44687920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,64263000,231065,44687920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,64263000,211065,44687920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,64263000,313720,45291215,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,64263000,295966,44785920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,64263000,310004,44785920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,64263000,421966,44785920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,64263000,455311,44785920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,64263000,341311,44785920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,64263000,581966,44785920,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,64263000,667720,44812920,44358444,44358444,19904556,0.690264,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,64263000,636404,44816920,44362444,44362444,19900556,0.690326,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,64263000,621404,44816920,44362444,44362444,19900556,0.690326,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,64263000,556404,44816920,44362444,44362444,19900556,0.690326,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,64263000,714404,44816920,44362444,44362444,19900556,0.690326,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,64263000,380404,44816920,44362444,44362444,19900556,0.690326,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,64263000,536098,44816920,44362444,44362444,19900556,0.690326,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,64263000,353098,44816920,44362444,44362444,19900556,0.690326,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,64263000,361098,44816920,44362444,44362444,19900556,0.690326,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,64263000,530098,44816920,44362444,44362444,19900556,0.690326,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,64263000,591098,44764920,44362444,44362444,19900556,0.690326,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,64263000,658097,44832254,44362254,44362254,19900746,0.690323,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,64263000,867097,44362254,44362254,44362254,19900746,0.690323,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,64263000,848322,44879254,44362254,44362254,19900746,0.690323,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,64263000,605323,44989254,44362254,44362254,19900746,0.690323,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,64263000,639653,44989254,44362254,44362254,19900746,0.690323,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,64263000,1246338,45012254,44362254,44362254,19900746,0.690323,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,64263000,958202,45012254,44362254,44362254,19900746,0.690323,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,64263000,809846,45013254,44363254,44363254,19899746,0.690339,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,64263000,900846,45013254,44363254,44363254,19899746,0.690339,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,64263000,760346,45012254,44362254,44362254,19900746,0.690323,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,64263000,643346,44996254,43357354,43357354,20905646,0.674686,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,64263000,783446,45008254,44358254,44358254,19904746,0.690261,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,64263000,589446,45014254,44364254,44364254,19898746,0.690355,finmind,2026-07-22T04:17:31.412074+08:00
