date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-24,120255963,4655790,59622834,47213095,47213095,73042868,0.392605,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,120255963,4749861,59497360,47216129,47216129,73039834,0.39263,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,120255963,4852831,58966977,46009842,46009842,74246121,0.382599,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,120255963,4788831,59242077,45982102,45982102,74273861,0.382369,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,120255963,4533831,59691554,46045067,46045067,74210896,0.382892,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,120255963,4386831,59302337,46813113,46813113,73442850,0.389279,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,120255963,5183931,58783928,46772353,46772353,73483610,0.38894,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,120255963,5186831,60656250,46981247,46981247,73274716,0.390677,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,120255963,7213003,63912704,47904525,47904525,72351438,0.398355,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,120255963,7234003,65627220,49043059,49043059,71212904,0.407822,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,120255963,6867003,63638545,47942614,47942614,72313349,0.398671,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,120255963,6723253,63196702,47824151,47824151,72431812,0.397686,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,120255963,6601253,62788694,47421278,47421278,72834685,0.394336,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,120255963,6548603,62391442,47208026,47208026,73047937,0.392563,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,120255963,6833603,61569195,47323976,47323976,72931987,0.393527,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,120255963,6267004,61098870,45990808,45990808,74265155,0.382441,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,120255963,6368937,61439233,45011242,45011242,75244721,0.374295,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,120255963,7901937,61564738,45176242,45176242,75079721,0.375667,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,120255963,7755291,62748759,45486243,45486243,74769720,0.378245,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,120255963,7524291,62849925,45691242,45691242,74564721,0.37995,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,120255963,7543291,63370444,46842384,46842384,73413579,0.389522,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,120255963,7120422,62063432,46907505,46907505,73348458,0.390064,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,120255963,7183593,61821026,46803499,46803499,73452464,0.389199,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,120255963,6952593,61722232,46909686,46909686,73346277,0.390082,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,120255963,7244808,61765251,47017505,47017505,73238458,0.390979,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,120255963,6911958,61258810,46903435,46903435,73352528,0.39003,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,120255963,8439026,60824643,42827435,42827435,77428528,0.356136,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,120255963,9579584,58022952,38456802,38456802,81799161,0.319791,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,120255963,9863668,56010274,40311653,40311653,79944310,0.335215,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,120255963,10962178,56581161,40660653,40660653,79595310,0.338118,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,120255963,10752327,55850283,39872229,39872229,80383734,0.331561,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,120255963,10819027,55003302,39621210,39621210,80634753,0.329474,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,120255963,10997127,55807602,41893423,41893423,78362540,0.348369,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,120255963,10376097,55861841,41763423,41763423,78492540,0.347288,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,120255963,10425111,55915481,40808574,40808574,79447389,0.339348,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,120255963,10344221,55775727,40741574,40741574,79514389,0.33879,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,120255963,,56899690,41538012,41538012,78717951,0.345413,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,120255963,10205635,56299991,41643012,41643012,78612951,0.346286,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,120255963,9530642,56562948,41016209,41016209,79239754,0.341074,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,120255963,9544197,56450503,41053209,41053209,79202754,0.341382,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,120255963,9168221,55521740,39988370,39988370,80267593,0.332527,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,120255963,9523666,55821167,41210359,41210359,79045604,0.342689,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,120255963,9918699,56560971,41545359,41545359,78710604,0.345474,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,120255963,9751699,56980375,41577359,41577359,78678604,0.345741,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,120255963,10188698,56311204,41622758,41622758,78633205,0.346118,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,120255963,11560848,56028889,40869429,40869429,79386534,0.339854,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,120255963,11563883,55847989,40568105,40568105,79687858,0.337348,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,120255963,11769232,56337121,40500105,40500105,79755858,0.336783,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,120255963,11987165,56652297,39226105,39226105,81029858,0.326188,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,120255963,12250940,56990297,39245105,39245105,81010858,0.326346,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,120255963,12500089,56591017,40653479,40653479,79602484,0.338058,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,120255963,12728189,56251615,41160479,41160479,79095484,0.342274,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,120255963,13000445,56481272,40948479,40948479,79307484,0.340511,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,120255963,12956697,57730482,39800916,39800916,80455047,0.330968,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,120255963,13005697,57221163,39418916,39418916,80837047,0.327792,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,120255963,12928697,57589324,40295870,40295870,79960093,0.335084,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,120255963,12893897,56590175,39285916,39285916,80970047,0.326686,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,120255963,12773897,56798365,39478916,39478916,80777047,0.328291,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,120255963,12978237,57283365,39473916,39473916,80782047,0.328249,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,120255963,13249294,57126180,39300931,39300931,80955032,0.326811,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,120255963,13460647,56955180,40313333,40313333,79942630,0.335229,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,120255963,12999647,56818815,39385931,39385931,80870032,0.327517,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,120255963,13057674,56905815,39305931,39305931,80950032,0.326852,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,120255963,12862674,57482982,41817408,41817408,78438555,0.347737,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,120255963,12752774,57123848,41591408,41591408,78664555,0.345857,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,120255963,13390780,57906848,40487846,40487846,79768117,0.336681,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,120255963,13992818,57974286,40531846,40531846,79724117,0.337046,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,120255963,13876818,58640845,40436846,40436846,79819117,0.336256,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,120255963,13898568,57962416,41042746,41042746,79213217,0.341295,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,120255963,14068545,57813936,41443266,41443266,78812697,0.344625,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,120255963,14736896,58586936,42199266,42199266,78056697,0.350912,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,120255963,14458896,58476936,42171266,42171266,78084697,0.350679,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,120255963,13932908,58112631,40852441,40852441,79403522,0.339712,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,120255963,13891909,58112631,41912962,41912962,78343001,0.348531,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,120255963,13997909,58298632,41478109,41478109,78777854,0.344915,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,120255963,13672909,58388632,42330930,42330930,77925033,0.352007,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,120255963,14738909,58779632,43060930,43060930,77195033,0.358077,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,120255963,15400374,60177095,43497930,43497930,76758033,0.361711,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,120255963,15717374,60032468,42689410,42689410,77566553,0.354988,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,120255963,15370374,59830441,43442410,43442410,76813553,0.36125,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,120255963,14627374,59168921,43037410,43037410,77218553,0.357882,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,120255963,14266374,59104401,42025092,42025092,78230871,0.349464,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,120255963,14351374,59082401,42040092,42040092,78215871,0.349588,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,120255963,14075374,58553401,41171125,41171125,79084838,0.342362,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,120255963,14206030,58284401,41092125,41092125,79163838,0.341706,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,120255963,14417917,57957062,41130640,41130640,79125323,0.342026,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,120255963,14302649,55661794,40301006,40301006,79954957,0.335127,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,120255963,14604649,54499794,39309339,39309339,80946624,0.326881,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,120255963,14330589,54282794,38951815,38951815,81304148,0.323908,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,120255963,14593589,53908794,38678815,38678815,81577148,0.321637,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,120255963,14719918,53836390,37907815,37907815,82348148,0.315226,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,120255963,14544592,52112797,38938815,38938815,81317148,0.323799,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,120255963,15389593,51679797,39266151,39266151,80989812,0.326521,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,120255963,14757862,50622664,38224018,38224018,82031945,0.317855,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,120255963,14696074,51595616,36164682,36164682,84091281,0.300731,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,120255963,14909074,51978616,36453682,36453682,83802281,0.303134,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,120255963,13332014,51494616,36432682,36432682,83823281,0.302959,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,120255963,13281314,50667104,35286692,35286692,84969271,0.29343,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,120255963,12435317,49649106,35316692,35316692,84939271,0.293679,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,120255963,12902067,50126626,35211692,35211692,85044271,0.292806,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,120255963,12437767,50853104,37891912,37891912,82364051,0.315094,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,120255963,11866057,50745817,38160145,38160145,82095818,0.317324,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,120255963,10687953,50987799,37416925,37416925,82839038,0.311144,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,120255963,9634530,48943801,37123925,37123925,83132038,0.308708,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,120255963,9885767,50074321,37284925,37284925,82971038,0.310046,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,120255963,9956427,50544499,37191925,37191925,83064038,0.309273,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,120255963,10200867,50975222,37240448,37240448,83015515,0.309677,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,120255963,9778683,51079911,38451897,38451897,81804066,0.31975,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,120255963,11291659,51571751,37362448,37362448,82893515,0.310691,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,120255963,11675072,51828072,38842968,38842968,81412995,0.323002,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,120255963,11405068,52449859,38827968,38827968,81427995,0.322878,finmind,2026-07-22T04:17:31.412074+08:00
