date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-05-10,134417709,15881972,63331278,50912305,50912305,83505404,0.378762,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,134417709,20041972,66454993,55068410,55068410,79349299,0.409681,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,134417709,22207649,67719481,55634775,55634775,78782934,0.413895,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,134417709,21464749,67420664,54596796,54596796,79820913,0.406173,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,134417709,21890849,68216054,54857532,54857532,79560177,0.408112,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,134417709,21808192,68450389,55466320,55466320,78951389,0.412641,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,134417709,21690954,68004908,54399496,54399496,80018213,0.404705,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,134417709,22926954,68254255,54113496,54113496,80304213,0.402577,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,134417709,23783954,66627934,54635256,54635256,79782453,0.406459,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,134417709,24455954,68442235,55939886,55939886,78477823,0.416165,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,134417709,25728954,69842042,54264772,54264772,80152937,0.403703,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,134417709,25374331,68570112,54967257,54967257,79450452,0.408929,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,134417709,26485331,70751915,55281025,55281025,79136684,0.411263,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,134417709,26150331,70656249,54663350,54663350,79754359,0.406668,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,134417709,29522788,72555446,58244795,58244795,76172914,0.433312,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,134417709,30190788,73774931,59141443,59141443,75276266,0.439983,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,134417709,30426788,75464784,59851631,59851631,74566078,0.445266,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,134417709,30499789,76489012,63206348,63206348,71211361,0.470223,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,134417709,31929789,76881865,62017586,62017586,72400123,0.46138,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,134417709,31104539,79519268,64814202,64814202,69603507,0.482185,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,136165709,24416789,73331937,60081969,60081969,76083740,0.441242,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,136165709,25292789,71072141,57973726,57973726,78191983,0.425759,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,136165709,24886789,70661829,58950297,58950297,77215412,0.432931,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,136165709,27926965,75338557,63856361,63856361,72309348,0.468961,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,136165709,32969965,79572409,68319835,68319835,67845874,0.50174,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,136165709,32743965,79995051,69212170,69212170,66953539,0.508294,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,136165709,29297507,78250721,67148162,67148162,69017547,0.493136,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,136165709,29474331,77324529,65736915,65736915,70428794,0.482771,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,136165709,29384330,75748029,63847937,63847937,72317772,0.468899,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,136165709,28960330,76355577,65578806,65578806,70586903,0.48161,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,136165709,29702330,77252687,65225154,65225154,70940555,0.479013,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,136165709,29012330,76784314,63045609,63045609,73120100,0.463007,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,136165709,28818330,76910405,63466701,63466701,72699008,0.466099,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,136165709,27775330,75564567,64143652,64143652,72022057,0.471071,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,136165709,27561330,75650642,64293797,64293797,71871912,0.472173,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,136165709,27766330,75776001,62588192,62588192,73577517,0.459647,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,136165709,28133331,75830673,63742405,63742405,72423304,0.468124,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,136165709,33509331,88071454,76322872,76322872,59842837,0.560515,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,148734711,,85029849,73393997,73393997,75340714,0.493456,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,136165709,33035131,84042070,73384158,73384158,62781551,0.538933,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,136165709,31785731,87556707,71935741,71935741,64229968,0.528296,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,136165709,33524606,83803341,73292555,73292555,62873154,0.53826,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,148711751,34817508,84704919,74209812,74209812,74501939,0.499018,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,148711751,32268191,84794693,72886730,72886730,75825021,0.490121,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,148711751,36811668,88109248,75366991,75366991,73344760,0.506799,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,148711751,38448668,90374422,77454753,77454753,71256998,0.520838,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,148711751,35490668,88274850,75165539,75165539,73546212,0.505445,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,148711751,32363842,82447985,70295721,70295721,78416030,0.472698,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,148711751,26288291,82663835,68365526,68365526,80346225,0.459718,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,148711751,28347492,80966804,69042468,69042468,79669283,0.46427,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,148711751,29352913,81005228,66830067,66830067,81881684,0.449393,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,148711751,28270737,83353239,69193605,69193605,79518146,0.465287,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,148711751,30370339,83551176,70895747,70895747,77816004,0.476733,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,148711751,29162710,82714913,70049580,70049580,78662171,0.471043,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,153311721,30855996,82285914,69224740,69224740,84086981,0.451529,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,153311721,29740343,83174371,70977095,70977095,82334626,0.462959,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,153311721,28319249,80827774,69672498,69672498,83639223,0.45445,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,153311721,29314049,80155647,67629010,67629010,85682711,0.441121,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,153279721,26340388,78489259,64998848,64998848,88280873,0.424054,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,153279721,26090130,79094742,63571161,63571161,89708560,0.41474,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,153279721,27305066,76337738,65047128,65047128,88232593,0.424369,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,153279721,21652666,74688124,62498766,62498766,90780955,0.407743,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,153279721,22194666,74546366,61047738,61047738,92231983,0.398277,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,153279721,21880666,74146276,59650538,59650538,93629183,0.389161,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,153279721,25049361,78369934,62224932,62224932,91054789,0.405957,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,153279721,27377060,84860041,69691591,69691591,83588130,0.454669,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,153279721,25676977,78816511,66483792,66483792,86795929,0.433742,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,153279721,23597977,77163890,64865721,64865721,88414000,0.423185,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,153279721,20946977,78850832,66432724,66432724,86846997,0.433408,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,149127908,24249301,76462094,63736235,63736235,85391673,0.427393,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,149127908,23069133,74359779,60020118,60020118,89107790,0.402474,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,149127908,22085924,71378617,58771904,58771904,90356004,0.394104,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,149127908,21886632,71350705,59789937,59789937,89337971,0.400931,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,149127908,21700976,72627508,59983062,59983062,89144846,0.402226,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,149127908,23127148,71809556,60089746,60089746,89038162,0.402941,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,149127908,23034148,71953438,59694303,59694303,89433605,0.400289,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,149127908,24051348,72311877,59283965,59283965,89843943,0.397538,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,149127908,23465372,71588246,59679929,59679929,89447979,0.400193,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,151379908,22822372,70539610,58997820,58997820,92382088,0.389733,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,151379908,23716928,71921817,60693255,60693255,90686653,0.400933,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,151379908,22137933,71391259,59241058,59241058,92138850,0.39134,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,151379908,21931933,71396839,59291248,59291248,92088660,0.391672,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,151379908,21689833,73094192,59940910,59940910,91438998,0.395963,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,162353086,21852833,72572463,59858922,59858922,102494164,0.368696,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,162353086,21526833,72667436,59800778,59800778,102552308,0.368338,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,162353086,21438833,72221731,59791211,59791211,102561875,0.368279,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,162353086,20209990,71492894,59769723,59769723,102583363,0.368147,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,162353086,19919670,72905710,58993648,58993648,103359438,0.363366,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,162353086,19757298,73860601,58881648,58881648,103471438,0.362676,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,162353086,18693398,73570048,60783628,60783628,101569458,0.374392,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,162353086,18305666,74472078,62201525,62201525,100151561,0.383125,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,162353086,18366466,74137388,62511525,62511525,99841561,0.385034,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,162353086,18796344,75364780,62757636,62757636,99595450,0.38655,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,162353086,18723344,75337300,63723563,63723563,98629523,0.3925,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,162353086,18142691,74680411,61336072,61336072,101017014,0.377794,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,162353086,18388421,75070188,61740009,61740009,100613077,0.380282,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,162353086,17922603,74713746,60920289,60920289,101432797,0.375233,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,162353086,17793613,74362433,62154530,62154530,100198556,0.382836,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,162353086,18115013,75549440,62558028,62558028,99795058,0.385321,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,162353086,19499536,76933436,63846028,63846028,98507058,0.393254,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,162353086,18099718,75149064,63474290,63474290,98878796,0.390964,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,162353086,25335156,77540908,63949835,63949835,98403251,0.393894,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,162353086,18799063,74198781,62213363,62213363,100139723,0.383198,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,162353086,19591253,74320132,63429425,63429425,98923661,0.390688,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,174816441,18332070,79413414,68396857,68396857,106419584,0.39125,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,174816441,19737676,79625221,68596713,68596713,106219728,0.392393,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,174816441,19654015,79252513,68813713,68813713,106002728,0.393634,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,174697441,19261797,80015539,70489255,70489255,104208186,0.403493,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,174697441,21123368,79844102,70391756,70391756,104305685,0.402935,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,174697441,20262601,82016554,72028336,72028336,102669105,0.412303,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,174697441,30769418,95426673,84031375,84031375,90666066,0.481011,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,174697441,27163269,97948971,85020770,85020770,89676671,0.486674,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,174697441,27382036,91407895,77796631,77796631,96900810,0.445322,finmind,2026-07-22T04:17:31.412074+08:00
