date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2026-02-26,83000000,439511,48539480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,83000000,733511,48537480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,83000000,814211,48950480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,83000000,817797,48952480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,83000000,849797,48966480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,83000000,886797,48535480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,83000000,787197,48532480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,83000000,768403,48525480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,83000000,556403,48504480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,83000000,709403,48482480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,83000000,655023,48464480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,83000000,700006,48463480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,83000000,907006,48457480,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,83000000,1574196,49084950,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,83000000,1164182,48511950,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,83000000,1102099,48917950,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,83000000,1052150,48511950,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,83000000,1293906,48501950,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,83000000,1255203,48481950,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,83000000,1269564,48466950,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,83000000,913180,48466950,46286530,46286530,36713470,0.557669,finmind,2026-07-22T04:17:31.412074+08:00
