date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-21,122403239,553532,98764261,95432501,95432501,26970738,0.779657,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,122403239,530532,98267261,95432501,95432501,26970738,0.779657,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,122403239,646532,98295261,95432501,95432501,26970738,0.779657,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,122403239,625532,98341261,95432501,95432501,26970738,0.779657,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,122403239,599532,98402261,95432501,95432501,26970738,0.779657,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,122403239,619532,98360261,95432501,95432501,26970738,0.779657,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,122403239,737532,98348261,95432501,95432501,26970738,0.779657,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,122403239,821532,97806261,95432501,95432501,26970738,0.779657,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,122403239,732532,97807261,95432501,95432501,26970738,0.779657,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,122403239,719532,97815261,95432501,95432501,26970738,0.779657,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,122403239,717532,97806261,95432501,95432501,26970738,0.779657,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,122403239,526532,97807261,95432501,95432501,26970738,0.779657,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,122403239,528532,97813261,95432501,95432501,26970738,0.779657,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,122403239,571532,97823261,95437501,95437501,26965738,0.779698,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,122403239,628532,97841261,95437501,95437501,26965738,0.779698,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,122403239,611532,97840261,95437501,95437501,26965738,0.779698,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,122403239,639532,97830261,95437501,95437501,26965738,0.779698,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,122403239,629532,97833261,95437501,95437501,26965738,0.779698,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,122403239,465532,97829261,95437501,95437501,26965738,0.779698,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,122403239,368532,97840261,95437501,95437501,26965738,0.779698,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,122403239,302532,97845261,95437501,95437501,26965738,0.779698,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,122403239,388532,97860261,95437501,95437501,26965738,0.779698,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,122403239,329532,97872261,95437501,95437501,26965738,0.779698,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,122403239,245532,97876261,95437501,95437501,26965738,0.779698,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,122403239,234532,97853261,95437501,95437501,26965738,0.779698,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,122403239,214532,97856261,95437501,95437501,26965738,0.779698,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,122403239,210532,97855261,95437501,95437501,26965738,0.779698,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,122403239,177532,97861261,95975261,95975261,26427978,0.784091,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,122403239,187532,97862261,95975261,95975261,26427978,0.784091,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,122403239,165532,97888261,95995261,95995261,26407978,0.784254,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,122403239,165532,97893261,95995261,95995261,26407978,0.784254,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,122403239,169532,97897261,95995261,95995261,26407978,0.784254,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,122403239,,97897261,95995261,95995261,26407978,0.784254,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,122403239,185532,97899261,95995261,95995261,26407978,0.784254,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,122403239,179532,98003261,95995261,95995261,26407978,0.784254,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,122403239,194532,98003261,95995261,95995261,26407978,0.784254,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,122403239,195532,98003261,95995261,95995261,26407978,0.784254,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,122403239,202532,98014261,95995261,95995261,26407978,0.784254,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,122403239,191532,98022261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,122403239,176532,98027261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,122403239,183532,98027261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,122403239,170532,98361261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,122403239,164532,98369261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,122403239,171532,98382261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,122403239,169532,98393261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,122403239,177532,98393261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,122403239,189532,98396261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,122403239,129532,98399261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,122403239,119532,98402261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,122403239,116532,98408261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,122403239,117532,98834261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,122403239,116532,98836261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,122403239,108532,98836261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,122403239,114532,98851261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,122403239,113532,98861261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,122403239,98532,98860261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,122403239,98532,98864261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,122403239,29532,98866261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,122403239,21532,98854261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,122403239,20532,98857261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,122403239,20532,98859261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,122403239,19532,98833261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,122403239,37532,98837261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,122403239,32532,98869261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,122403239,66532,98868261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,122403239,35532,98870261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,122403239,49532,98873261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,122403239,62532,98875261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,122403239,80532,98881261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,122403239,69532,98881261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,122403239,68532,98884261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,122403239,90532,98882261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,122403239,92532,98884261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,122403239,109532,98866261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,122403239,103532,98867261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,122403239,107532,98869261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,122403239,99532,98879261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,122403239,107532,98835261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,122403239,41532,98834261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,122403239,91532,98834261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,122403239,99532,98838261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,122403239,98532,98835261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,122403239,109532,98837261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,122403239,47532,98838261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,122403239,62532,98854261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,122403239,57532,98850261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,122403239,102532,98851261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,122403239,94532,98945261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,122403239,88532,99425900,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,122403239,119532,99529103,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,122403239,118532,99679371,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,122403239,117532,99729785,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,122403239,120532,99767697,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,122403239,134532,99763656,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,122403239,144532,99752656,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,122403239,160532,99709656,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,122403239,164532,99695656,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,122403239,138532,99694656,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,122403239,151532,99704356,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,122403239,149532,99711355,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,122403239,159532,99696355,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,122403239,89532,99687665,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,122403239,91532,99721234,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,122403239,90532,99465447,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,122403239,101532,98970261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,122403239,215532,98950261,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,122403239,232532,99353057,95996261,95996261,26406978,0.784262,finmind,2026-07-22T04:17:31.412074+08:00
