date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-07-26,47946820,0,35867713,29593934,29593934,18352886,0.617224,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,47946820,0,35860713,29586934,29586934,18359886,0.617078,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,47946820,0,35873013,29599234,29599234,18347586,0.617335,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,47946820,0,35870513,29596734,29596734,18350086,0.617283,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,47946820,0,35848513,29574734,29574734,18372086,0.616824,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,47946820,0,35833513,29559734,29559734,18387086,0.616511,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,47946820,0,35382713,29569934,29569934,18376886,0.616724,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,47946820,0,35374713,29561934,29561934,18384886,0.616557,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,47946820,0,35364713,29551934,29551934,18394886,0.616348,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,47946820,0,35357713,29544934,29544934,18401886,0.616202,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,47946820,0,35341713,29528934,29528934,18417886,0.615868,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,47946820,0,35325713,29512934,29512934,18433886,0.615535,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,47946820,0,35298373,29485594,29485594,18461226,0.614965,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,47946820,0,35155373,28679934,28679934,19266886,0.598161,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,47946820,0,35158713,28675934,28675934,19270886,0.598078,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,47946820,0,35126713,28692934,28692934,19253886,0.598432,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,47946820,0,35072713,28740934,28740934,19205886,0.599434,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,47946820,0,34992713,28746934,28746934,19199886,0.599559,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,47946820,0,35340713,28698934,28698934,19247886,0.598558,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,47946820,0,35285713,28712934,28712934,19233886,0.59885,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,47946820,0,35281713,28719934,28719934,19226886,0.598996,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,47946820,0,35236713,28710934,28710934,19235886,0.598808,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,47946820,0,35222713,28710934,28710934,19235886,0.598808,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,47946820,0,35222713,28704934,28704934,19241886,0.598683,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,47946820,0,35234713,28702934,28702934,19243886,0.598641,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,47946820,0,35245713,28707934,28707934,19238886,0.598745,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,47946820,0,35270713,28715934,28715934,19230886,0.598912,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,47946820,,35306713,28715934,28715934,19230886,0.598912,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,47946820,0,35339713,28700934,28700934,19245886,0.598599,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,47946820,0,35430713,28711934,28711934,19234886,0.598829,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,47946820,0,35530713,28699934,28699934,19246886,0.598578,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,47946820,0,35577713,28687934,28687934,19258886,0.598328,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,47946820,0,35606713,28704934,28704934,19241886,0.598683,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,47946820,0,35526713,28733934,28733934,19212886,0.599288,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,47946820,0,35515713,28746934,28746934,19199886,0.599559,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,47946820,0,35512713,28745934,28745934,19200886,0.599538,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,47946820,0,35578713,28744934,28744934,19201886,0.599517,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,47946820,0,35581713,28755934,28755934,19190886,0.599746,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,47946820,0,35590713,28753934,28753934,19192886,0.599705,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,47946820,0,35627713,28770934,28770934,19175886,0.600059,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,47946820,0,35621713,28764934,28764934,19181886,0.599934,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,47946820,0,35628713,28771934,28771934,19174886,0.60008,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,47946820,0,35583713,28740934,28740934,19205886,0.599434,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,47946820,0,35561713,28716934,28716934,19229886,0.598933,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,47946820,0,35539713,28716934,28716934,19229886,0.598933,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,47946820,0,35535713,28716934,28716934,19229886,0.598933,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,47946820,0,35520713,28704934,28704934,19241886,0.598683,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,47946820,0,35963713,28710934,28710934,19235886,0.598808,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,47946820,0,36072713,28733934,28733934,19212886,0.599288,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,47946820,0,36088713,28740934,28740934,19205886,0.599434,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,47946820,0,36098713,28746934,28746934,19199886,0.599559,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,47946820,0,36103713,28746934,28746934,19199886,0.599559,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,47946820,0,36095713,28735934,28735934,19210886,0.599329,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,47946820,0,36091713,28724934,28724934,19221886,0.5991,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,47946820,0,36069713,28699934,28699934,19246886,0.598578,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,47946820,0,36006713,29025934,29025934,18920886,0.605378,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,47946820,0,35918748,29370934,29370934,18575886,0.612573,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,47946820,0,35923748,29370934,29370934,18575886,0.612573,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,47946820,0,35931348,29370934,29370934,18575886,0.612573,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,47946820,0,35946348,29370934,29370934,18575886,0.612573,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,47946820,0,35982748,30369934,30369934,17576886,0.633409,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,47946820,0,35997748,30359934,30359934,17586886,0.6332,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,47946820,0,36316748,30360934,30360934,17585886,0.633221,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,47946820,0,36320748,30387934,30387934,17558886,0.633784,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,47946820,0,36336748,30388934,30388934,17557886,0.633805,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,47946820,0,36324748,30388934,30388934,17557886,0.633805,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,47946820,0,36370748,30385934,30385934,17560886,0.633742,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,47946820,0,36362748,30385934,30385934,17560886,0.633742,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,47946820,0,36355748,30385934,30385934,17560886,0.633742,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,47946820,0,36325748,30370934,30370934,17575886,0.63343,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,47946820,0,35717748,30382934,30382934,17563886,0.63368,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,47946820,0,36368748,30384934,30384934,17561886,0.633722,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,47946820,0,36368748,30384934,30384934,17561886,0.633722,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,47946820,0,36392748,30384934,30384934,17561886,0.633722,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,47946820,0,36402748,30384934,30384934,17561886,0.633722,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,47946820,0,36402748,30384934,30384934,17561886,0.633722,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,47946820,0,36402748,30384934,30384934,17561886,0.633722,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,47946820,0,36419748,30389934,30389934,17556886,0.633826,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,47946820,0,36435748,30405934,30405934,17540886,0.63416,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,47946820,0,36434748,30404934,30404934,17541886,0.634139,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,47946820,0,36432748,30402934,30402934,17543886,0.634097,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,47946820,0,36437748,30407934,30407934,17538886,0.634201,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,47946820,0,36437748,30407934,30407934,17538886,0.634201,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,47946820,0,36437748,30407934,30407934,17538886,0.634201,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,47946820,0,36454748,30424934,30424934,17521886,0.634556,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,47946820,0,36451748,30421934,30421934,17524886,0.634493,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,47946820,0,36471748,30422934,30422934,17523886,0.634514,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,47946820,0,36469748,30420934,30420934,17525886,0.634472,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,47946820,0,36495748,30426934,30426934,17519886,0.634598,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,47946820,0,36492748,30423934,30423934,17522886,0.634535,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,47946820,0,36492748,30423934,30423934,17522886,0.634535,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,47946820,180,36487748,30418934,30418934,17527886,0.634431,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,47946820,180,36484748,30415934,30415934,17530886,0.634368,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,47946820,180,36451748,30382934,30382934,17563886,0.63368,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,47946820,120,36451748,30382934,30382934,17563886,0.63368,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,47946820,120,36452748,30383934,30383934,17562886,0.633701,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,47946820,120,36457748,30388934,30388934,17557886,0.633805,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,47946820,120,36460748,30391934,30391934,17554886,0.633868,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,47946820,1120,36423748,30406934,30406934,17539886,0.63418,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,47946820,1120,36423748,30406934,30406934,17539886,0.63418,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,47946820,1120,36422748,30405934,30405934,17540886,0.63416,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,47946820,1120,36539713,30949864,30949864,16996956,0.645504,finmind,2026-07-22T04:17:31.412074+08:00
