date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-02-01,0,51,-51,0,0,0,130,86,44,-7,22081,台船一
2024-02-02,0,5,-5,0,0,0,36,31,5,0,22081,台船一
2024-02-05,0,60,-60,0,0,0,515,474,41,-19,22081,台船一
2024-02-15,0,0,0,0,0,0,220,215,5,5,22081,台船一
2024-02-16,0,0,0,0,0,0,4,3,1,1,22081,台船一
2024-02-19,0,0,0,0,0,0,25,25,0,0,22081,台船一
2024-02-20,0,0,0,0,0,0,25,25,0,0,22081,台船一
2024-02-21,0,0,0,0,0,0,11,12,-1,-1,22081,台船一
2024-02-22,0,0,0,0,0,0,51,51,0,0,22081,台船一
2024-02-23,0,0,0,0,0,0,64,58,6,6,22081,台船一
2024-02-26,0,0,0,0,0,0,37,37,0,0,22081,台船一
2024-02-27,0,0,0,0,0,0,26,25,1,1,22081,台船一
2024-02-29,0,0,0,0,0,0,88,41,47,47,22081,台船一
2024-03-01,0,0,0,0,0,0,121,2,119,119,22081,台船一
2024-03-04,0,0,0,0,0,0,2,2,0,0,22081,台船一
2024-03-05,0,0,0,0,0,0,83,103,-20,-20,22081,台船一
2024-03-06,0,0,0,0,0,0,4,19,-15,-15,22081,台船一
2024-03-07,0,0,0,0,0,0,2,4,-2,-2,22081,台船一
2024-03-08,0,0,0,0,0,0,0,1,-1,-1,22081,台船一
2024-03-11,0,0,0,0,0,0,66,77,-11,-11,22081,台船一
2024-03-12,0,0,0,0,0,0,11,6,5,5,22081,台船一
2024-03-13,0,0,0,0,0,0,13,0,13,13,22081,台船一
2024-03-14,0,0,0,0,0,0,1,0,1,1,22081,台船一
2024-03-15,0,0,0,0,0,0,0,8,-8,-8,22081,台船一
2024-03-18,0,0,0,0,0,0,204,205,-1,-1,22081,台船一
2024-03-19,0,0,0,0,0,0,225,200,25,25,22081,台船一
2024-03-20,0,0,0,0,0,0,67,67,0,0,22081,台船一
2024-03-21,0,0,0,0,0,0,67,67,0,0,22081,台船一
2024-03-22,0,0,0,0,0,0,120,77,43,43,22081,台船一
2024-03-25,0,0,0,0,0,0,13,13,0,0,22081,台船一
2024-03-26,0,0,0,0,0,0,68,108,-40,-40,22081,台船一
2024-03-27,0,0,0,0,0,0,74,106,-32,-32,22081,台船一
2024-03-28,0,0,0,0,0,0,59,59,0,0,22081,台船一
2024-03-29,0,0,0,0,0,0,49,79,-30,-30,22081,台船一
2024-04-01,0,0,0,0,0,0,10,10,0,0,22081,台船一
2024-04-02,0,0,0,0,0,0,3,3,0,0,22081,台船一
2024-04-03,0,0,0,0,0,0,2,2,0,0,22081,台船一
2024-04-08,0,0,0,0,0,0,31,33,-2,-2,22081,台船一
2024-04-09,0,0,0,0,0,0,80,79,1,1,22081,台船一
2024-04-10,0,0,0,0,0,0,53,53,0,0,22081,台船一
2024-04-11,0,0,0,0,0,0,137,137,0,0,22081,台船一
2024-04-12,0,0,0,0,0,0,12,12,0,0,22081,台船一
2024-04-15,0,0,0,0,0,0,43,45,-2,-2,22081,台船一
2024-04-16,0,0,0,0,0,0,30,30,0,0,22081,台船一
2024-04-17,0,0,0,0,0,0,7,7,0,0,22081,台船一
2024-04-18,0,0,0,0,0,0,76,76,0,0,22081,台船一
2024-04-19,0,0,0,0,0,0,5,5,0,0,22081,台船一
2024-04-22,0,0,0,0,0,0,20,17,3,3,22081,台船一
2024-04-23,0,0,0,0,0,0,6,6,0,0,22081,台船一
2024-04-24,0,0,0,0,0,0,0,1,-1,-1,22081,台船一
2024-04-25,0,0,0,0,0,0,3,2,1,1,22081,台船一
2024-04-29,0,0,0,0,0,0,1,1,0,0,22081,台船一
2024-04-30,0,0,0,0,0,0,2,2,0,0,22081,台船一
2024-05-03,0,0,0,0,0,0,6,7,-1,-1,22081,台船一
2024-05-06,0,0,0,0,0,0,8,8,0,0,22081,台船一
2024-05-07,0,0,0,0,0,0,12,12,0,0,22081,台船一
2024-05-08,0,0,0,0,0,0,13,22,-9,-9,22081,台船一
2024-05-09,0,0,0,0,0,0,16,11,5,5,22081,台船一
2024-05-10,0,0,0,0,0,0,9,3,6,6,22081,台船一
2024-05-14,0,0,0,0,0,0,17,17,0,0,22081,台船一
2024-05-15,0,0,0,0,0,0,12,12,0,0,22081,台船一
2024-05-16,0,0,0,0,0,0,38,53,-15,-15,22081,台船一
2024-05-17,0,0,0,0,0,0,8,5,3,3,22081,台船一
2024-05-20,0,0,0,0,0,0,9,6,3,3,22081,台船一
2024-05-21,0,0,0,0,0,0,21,21,0,0,22081,台船一
2024-05-22,0,0,0,0,0,0,6,6,0,0,22081,台船一
2024-05-23,0,0,0,0,0,0,30,33,-3,-3,22081,台船一
2024-05-24,0,0,0,0,0,0,22,10,12,12,22081,台船一
2024-05-27,0,0,0,0,0,0,10,11,-1,-1,22081,台船一
2024-05-28,0,0,0,0,0,0,16,20,-4,-4,22081,台船一
2024-05-29,0,0,0,0,0,0,1,1,0,0,22081,台船一
2024-05-30,0,0,0,0,0,0,65,65,0,0,22081,台船一
2024-05-31,0,0,0,0,0,0,2,0,2,2,22081,台船一
2024-06-04,0,0,0,0,0,0,3,9,-6,-6,22081,台船一
2024-06-05,0,0,0,0,0,0,26,30,-4,-4,22081,台船一
2024-06-06,0,0,0,0,0,0,25,24,1,1,22081,台船一
2024-06-07,0,0,0,0,0,0,15,11,4,4,22081,台船一
2024-06-11,0,0,0,0,0,0,31,32,-1,-1,22081,台船一
2024-06-12,0,0,0,0,0,0,17,17,0,0,22081,台船一
2024-06-13,30,0,30,0,0,0,6,28,-22,8,22081,台船一
2024-06-14,20,0,20,0,0,0,0,21,-21,-1,22081,台船一
2024-06-18,0,0,0,0,0,0,27,27,0,0,22081,台船一
2024-06-19,0,0,0,0,0,0,11,13,-2,-2,22081,台船一
2024-06-20,0,0,0,0,0,0,1,1,0,0,22081,台船一
2024-06-21,0,0,0,0,0,0,5,5,0,0,22081,台船一
2024-06-24,0,0,0,0,0,0,5,5,0,0,22081,台船一
2024-06-27,0,0,0,0,0,0,20,20,0,0,22081,台船一
2024-06-28,0,0,0,0,0,0,60,60,0,0,22081,台船一
2024-07-01,0,0,0,0,0,0,10,10,0,0,22081,台船一
2024-07-04,0,0,0,0,0,0,3,13,-10,-10,22081,台船一
2024-07-05,10,0,10,0,0,0,23,27,-4,6,22081,台船一
2024-07-08,0,0,0,0,0,0,99,0,99,99,22081,台船一
2024-07-09,0,0,0,0,0,0,0,3,-3,-3,22081,台船一
2024-07-10,0,0,0,0,0,0,27,33,-6,-6,22081,台船一
2024-07-15,0,0,0,0,0,0,12,2,10,10,22081,台船一
2024-07-18,0,0,0,0,0,0,1,1,0,0,22081,台船一
2024-07-19,0,0,0,0,0,0,2,6,-4,-4,22081,台船一
2024-07-22,0,0,0,0,0,0,23,25,-2,-2,22081,台船一
2024-07-23,0,0,0,0,0,0,30,26,4,4,22081,台船一
2024-07-26,0,0,0,0,0,0,3,3,0,0,22081,台船一
2024-07-29,0,0,0,0,0,0,1,1,0,0,22081,台船一
2024-07-31,0,0,0,0,0,0,1,1,0,0,22081,台船一
2024-08-01,0,0,0,0,0,0,15,15,0,0,22081,台船一
2024-08-05,0,0,0,0,0,0,41,41,0,0,22081,台船一
2024-08-06,0,0,0,0,0,0,15,15,0,0,22081,台船一
2024-08-07,0,0,0,0,0,0,7,6,1,1,22081,台船一
2024-08-12,0,0,0,0,0,0,33,23,10,10,22081,台船一
2024-08-13,0,0,0,0,0,0,124,106,18,18,22081,台船一
2024-08-14,0,0,0,0,0,0,98,88,10,10,22081,台船一
2024-08-15,0,0,0,0,0,0,5,11,-6,-6,22081,台船一
2024-08-16,0,0,0,0,0,0,13,13,0,0,22081,台船一
2024-08-19,0,0,0,0,0,0,4,0,4,4,22081,台船一
2024-08-20,0,0,0,0,0,0,17,18,-1,-1,22081,台船一
2024-08-21,0,0,0,0,0,0,21,20,1,1,22081,台船一
2024-08-22,0,0,0,0,0,0,84,94,-10,-10,22081,台船一
2024-08-23,0,0,0,0,0,0,156,162,-6,-6,22081,台船一
2024-08-26,0,0,0,0,0,0,89,106,-17,-17,22081,台船一
2024-08-27,0,0,0,0,0,0,93,74,19,19,22081,台船一
2024-08-28,0,0,0,0,0,0,7,5,2,2,22081,台船一
2024-08-29,0,0,0,0,0,0,24,37,-13,-13,22081,台船一
2024-08-30,0,0,0,0,0,0,6,0,6,6,22081,台船一
2024-09-02,0,0,0,0,0,0,8,1,7,7,22081,台船一
2024-09-04,0,0,0,0,0,0,17,18,-1,-1,22081,台船一
2024-09-06,0,0,0,0,0,0,2,2,0,0,22081,台船一
2024-09-10,0,0,0,0,0,0,31,40,-9,-9,22081,台船一
2024-09-11,0,0,0,0,0,0,29,31,-2,-2,22081,台船一
2024-09-12,0,0,0,0,0,0,1,0,1,1,22081,台船一
2024-09-13,0,0,0,0,0,0,6,1,5,5,22081,台船一
2024-09-16,0,0,0,0,0,0,42,1,41,41,22081,台船一
2024-09-18,0,0,0,0,0,0,33,29,4,4,22081,台船一
2024-09-23,0,0,0,0,0,0,4,2,2,2,22081,台船一
2024-09-24,0,0,0,0,0,0,5,5,0,0,22081,台船一
2024-09-25,0,0,0,0,0,0,2,2,0,0,22081,台船一
2024-09-27,0,0,0,0,0,0,2,0,2,2,22081,台船一
2024-09-30,0,0,0,0,0,0,6,0,6,6,22081,台船一
2024-10-01,0,60,-60,0,0,0,52,0,52,-8,22081,台船一
2024-10-04,0,0,0,0,0,0,13,6,7,7,22081,台船一
2024-10-07,0,0,0,0,0,0,10,9,1,1,22081,台船一
2024-10-08,0,0,0,0,0,0,15,15,0,0,22081,台船一
2024-10-09,0,0,0,0,0,0,2,2,0,0,22081,台船一
2024-10-11,0,0,0,0,0,0,4,4,0,0,22081,台船一
2024-10-14,0,0,0,0,0,0,31,35,-4,-4,22081,台船一
2024-10-16,0,0,0,0,0,0,35,34,1,1,22081,台船一
2024-10-17,0,0,0,0,0,0,20,20,0,0,22081,台船一
2024-10-18,0,0,0,0,0,0,28,30,-2,-2,22081,台船一
2024-10-21,0,0,0,0,0,0,13,0,13,13,22081,台船一
2024-10-22,0,0,0,0,0,0,21,21,0,0,22081,台船一
2024-10-23,0,0,0,0,0,0,1,1,0,0,22081,台船一
2024-10-24,0,0,0,0,0,0,20,20,0,0,22081,台船一
2024-10-25,0,0,0,0,0,0,2,5,-3,-3,22081,台船一
2024-10-28,0,0,0,0,0,0,51,16,35,35,22081,台船一          
2024-10-30,0,0,0,0,0,0,14,6,8,8,22081,台船一          
2024-11-01,0,0,0,0,0,0,30,0,30,30,22081,台船一          
2024-11-04,0,0,0,0,0,0,43,45,-2,-2,22081,台船一          
2024-11-06,0,0,0,0,0,0,16,14,2,2,22081,台船一          
2024-11-07,0,0,0,0,0,0,66,25,41,41,22081,台船一          
2024-11-08,0,0,0,0,0,0,28,25,3,3,22081,台船一          
2024-11-14,0,0,0,0,0,0,9,9,0,0,22081,台船一          
2024-11-15,0,0,0,0,0,0,45,0,45,45,22081,台船一          
2024-11-18,0,0,0,0,0,0,31,1,30,30,22081,台船一          
2024-11-19,0,0,0,0,0,0,30,1,29,29,22081,台船一          
2024-11-20,0,0,0,0,0,0,10,10,0,0,22081,台船一          
2024-11-21,0,0,0,0,0,0,60,40,20,20,22081,台船一          
2024-11-22,0,0,0,0,0,0,2,2,0,0,22081,台船一          
2024-11-25,0,0,0,0,0,0,130,130,0,0,22081,台船一          
2024-11-28,0,0,0,0,0,0,7,7,0,0,22081,台船一          
2024-12-10,0,0,0,0,0,0,1,1,0,0,22081,台船一          
2024-12-11,0,0,0,0,0,0,20,22,-2,-2,22081,台船一          
2024-12-12,0,0,0,0,0,0,4,2,2,2,22081,台船一          
2024-12-20,0,0,0,0,0,0,6,3,3,3,22081,台船一          
2025-01-07,0,0,0,0,0,0,38,34,4,4,22081,台船一          
2025-01-08,0,0,0,0,0,0,0,5,-5,-5,22081,台船一          
2025-01-16,0,0,0,0,0,0,0,6,-6,-6,22081,台船一          
2025-02-07,0,0,0,0,0,0,0,1,-1,-1,22081,台船一          
2025-02-11,0,0,0,0,0,0,0,1,-1,-1,22081,台船一          
