date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-03-25,0,0,0,0,0,0,65,75,-10,-10,233201,友訊E1
2020-03-26,0,19,-19,0,0,0,55,25,30,11,233201,友訊E1
2020-03-27,0,50,-50,0,0,0,160,100,60,10,233201,友訊E1
2020-03-30,0,7,-7,0,0,0,161,144,17,10,233201,友訊E1
2020-03-31,0,0,0,0,0,0,28,43,-15,-15,233201,友訊E1
2020-04-01,0,0,0,0,0,0,46,41,5,5,233201,友訊E1
2020-04-06,0,0,0,0,0,0,15,5,10,10,233201,友訊E1
2020-04-07,0,0,0,0,0,0,15,15,0,0,233201,友訊E1
2020-04-08,0,0,0,0,0,0,32,26,6,6,233201,友訊E1
2020-04-09,0,0,0,0,0,0,45,55,-10,-10,233201,友訊E1
2020-04-10,0,0,0,0,0,0,15,5,10,10,233201,友訊E1
2020-04-13,0,0,0,0,0,0,19,84,-65,-65,233201,友訊E1
2020-04-14,0,0,0,0,0,0,59,137,-78,-78,233201,友訊E1
2020-04-15,0,0,0,0,0,0,35,32,3,3,233201,友訊E1
2020-04-16,0,0,0,0,0,0,31,38,-7,-7,233201,友訊E1
2020-04-17,0,0,0,0,0,0,45,60,-15,-15,233201,友訊E1
2020-04-20,0,0,0,0,0,0,98,121,-23,-23,233201,友訊E1
2020-04-21,0,0,0,0,0,0,44,36,8,8,233201,友訊E1
2020-04-22,0,0,0,0,0,0,25,45,-20,-20,233201,友訊E1
2020-04-23,0,0,0,0,0,0,17,14,3,3,233201,友訊E1
2020-04-24,0,0,0,0,0,0,29,37,-8,-8,233201,友訊E1
2020-04-27,0,0,0,0,0,0,23,45,-22,-22,233201,友訊E1
2020-04-28,0,0,0,0,0,0,42,44,-2,-2,233201,友訊E1
2020-04-29,0,0,0,0,0,0,78,91,-13,-13,233201,友訊E1
2020-04-30,0,0,0,0,0,0,52,62,-10,-10,233201,友訊E1
2020-05-05,0,0,0,0,0,0,19,58,-39,-39,233201,友訊E1
2020-05-06,0,0,0,0,0,0,25,27,-2,-2,233201,友訊E1
2020-05-07,0,0,0,0,0,0,85,133,-48,-48,233201,友訊E1
2020-05-08,0,0,0,0,0,0,182,154,28,28,233201,友訊E1
2020-05-11,0,0,0,0,0,0,58,50,8,8,233201,友訊E1
2020-05-12,0,0,0,0,0,0,49,47,2,2,233201,友訊E1
2020-05-13,0,0,0,0,0,0,64,74,-10,-10,233201,友訊E1
2020-05-14,0,0,0,0,0,0,58,64,-6,-6,233201,友訊E1
2020-05-15,0,0,0,0,0,0,5,0,5,5,233201,友訊E1
2020-05-18,0,0,0,0,0,0,42,30,12,12,233201,友訊E1
2020-05-19,0,0,0,0,0,0,14,17,-3,-3,233201,友訊E1
2020-05-20,0,0,0,0,0,0,7,0,7,7,233201,友訊E1
2020-05-21,0,0,0,0,0,0,54,52,2,2,233201,友訊E1
2020-05-22,0,0,0,0,0,0,67,59,8,8,233201,友訊E1
2020-05-25,0,0,0,0,0,0,36,21,15,15,233201,友訊E1
2020-05-26,0,0,0,0,0,0,309,310,-1,-1,233201,友訊E1
2020-05-27,0,0,0,0,0,0,5,13,-8,-8,233201,友訊E1
2020-05-28,0,0,0,0,0,0,7,11,-4,-4,233201,友訊E1
2020-05-29,0,0,0,0,0,0,6,13,-7,-7,233201,友訊E1
2020-06-01,38,0,38,0,0,0,12,54,-42,-4,233201,友訊E1
2020-06-02,24,0,24,0,0,0,11,58,-47,-23,233201,友訊E1
2020-06-03,0,0,0,0,0,0,10,16,-6,-6,233201,友訊E1
2020-06-04,33,0,33,0,0,0,6,53,-47,-14,233201,友訊E1
2020-06-05,0,0,0,0,0,0,27,52,-25,-25,233201,友訊E1
2020-06-08,0,0,0,0,0,0,6,6,0,0,233201,友訊E1
2020-06-09,0,0,0,0,0,0,25,35,-10,-10,233201,友訊E1
2020-06-10,0,0,0,0,0,0,17,32,-15,-15,233201,友訊E1
2020-06-11,0,0,0,0,0,0,53,75,-22,-22,233201,友訊E1
2020-06-12,0,0,0,0,0,0,6,0,6,6,233201,友訊E1
