date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-05-04,0,0,0,0,0,0,82,87,-5,-5,30336,威健六          
2026-05-05,0,0,0,0,0,0,19,17,2,2,30336,威健六          
2026-05-06,0,0,0,0,0,0,40,56,-16,-16,30336,威健六          
2026-05-07,0,0,0,0,0,0,8,10,-2,-2,30336,威健六          
2026-05-08,0,0,0,0,0,0,30,37,-7,-7,30336,威健六          
2026-05-11,0,0,0,0,0,0,1,3,-2,-2,30336,威健六          
2026-05-12,0,0,0,0,0,0,6,6,0,0,30336,威健六          
2026-05-13,0,0,0,0,0,0,5,4,1,1,30336,威健六          
2026-05-14,0,0,0,0,0,0,38,47,-9,-9,30336,威健六          
2026-05-15,0,0,0,0,0,0,21,20,1,1,30336,威健六          
2026-05-18,0,0,0,0,0,0,9,12,-3,-3,30336,威健六          
2026-05-19,0,0,0,0,0,0,6,8,-2,-2,30336,威健六          
2026-05-20,0,0,0,0,0,0,13,12,1,1,30336,威健六          
2026-05-21,0,0,0,0,0,0,12,10,2,2,30336,威健六          
2026-05-22,0,0,0,0,0,0,2,1,1,1,30336,威健六          
2026-05-26,0,0,0,0,0,0,3,0,3,3,30336,威健六          
2026-05-28,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2026-06-01,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2026-06-02,0,0,0,0,0,0,1,0,1,1,30336,威健六          
2026-06-04,0,0,0,0,0,0,5,0,5,5,30336,威健六          
2026-06-08,0,0,0,0,0,0,1,1,0,0,30336,威健六          
