date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-03-28,0,0,0,0,0,0,14,18,-4,-4,37083,上緯投控三      
2025-03-31,0,0,0,0,0,0,32,14,18,18,37083,上緯投控三      
2025-04-07,0,0,0,0,0,0,0,1,-1,-1,37083,上緯投控三      
2025-04-08,0,0,0,0,0,0,16,12,4,4,37083,上緯投控三      
2025-04-09,0,0,0,0,0,0,13,14,-1,-1,37083,上緯投控三      
2025-04-10,0,0,0,0,0,0,1,0,1,1,37083,上緯投控三      
2025-04-14,0,0,0,0,0,0,13,13,0,0,37083,上緯投控三      
2025-04-16,0,0,0,0,0,0,3,1,2,2,37083,上緯投控三      
2025-04-18,0,0,0,0,0,0,10,4,6,6,37083,上緯投控三      
2025-04-21,0,0,0,0,0,0,10,0,10,10,37083,上緯投控三      
2025-04-23,0,0,0,0,0,0,7,4,3,3,37083,上緯投控三      
2025-04-24,0,0,0,0,0,0,0,1,-1,-1,37083,上緯投控三      
2025-04-25,0,0,0,0,0,0,34,7,27,27,37083,上緯投控三      
2025-04-28,0,0,0,0,0,0,6,15,-9,-9,37083,上緯投控三      
2025-05-02,0,0,0,0,0,0,6,22,-16,-16,37083,上緯投控三      
2025-05-07,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-05-08,0,0,0,0,0,0,0,40,-40,-40,37083,上緯投控三      
2025-05-09,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-05-12,0,0,0,0,0,0,27,26,1,1,37083,上緯投控三      
2025-05-13,0,0,0,0,0,0,1,7,-6,-6,37083,上緯投控三      
2025-05-14,0,0,0,0,0,0,4,15,-11,-11,37083,上緯投控三      
2025-05-16,0,0,0,0,0,0,48,17,31,31,37083,上緯投控三      
2025-05-19,0,0,0,0,0,0,2,10,-8,-8,37083,上緯投控三      
2025-05-20,0,0,0,0,0,0,2,10,-8,-8,37083,上緯投控三      
2025-05-21,0,0,0,0,0,0,58,0,58,58,37083,上緯投控三      
2025-05-22,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-05-26,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-05-27,0,0,0,0,0,0,0,6,-6,-6,37083,上緯投控三      
2025-05-28,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三      
2025-05-29,0,0,0,0,0,0,2,0,2,2,37083,上緯投控三      
2025-06-02,0,0,0,0,0,0,39,14,25,25,37083,上緯投控三      
2025-06-03,0,0,0,0,0,0,22,22,0,0,37083,上緯投控三      
2025-06-05,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-06-06,0,0,0,0,0,0,13,13,0,0,37083,上緯投控三      
2025-06-10,0,0,0,0,0,0,15,15,0,0,37083,上緯投控三      
2025-06-11,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-06-12,0,0,0,0,0,0,22,13,9,9,37083,上緯投控三      
2025-06-13,0,0,0,0,0,0,10,10,0,0,37083,上緯投控三      
2025-06-18,0,0,0,0,0,0,11,11,0,0,37083,上緯投控三      
2025-06-19,0,0,0,0,0,0,14,14,0,0,37083,上緯投控三      
2025-06-20,0,0,0,0,0,0,5,5,0,0,37083,上緯投控三      
2025-06-27,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三      
2025-06-30,0,0,0,0,0,0,9,9,0,0,37083,上緯投控三      
2025-07-02,0,0,0,0,0,0,13,13,0,0,37083,上緯投控三      
2025-07-04,0,0,0,0,0,0,24,24,0,0,37083,上緯投控三      
2025-07-07,0,0,0,0,0,0,7,7,0,0,37083,上緯投控三      
2025-07-09,0,0,0,0,0,0,74,80,-6,-6,37083,上緯投控三      
2025-07-10,0,0,0,0,0,0,37,34,3,3,37083,上緯投控三      
2025-07-11,0,0,0,0,0,0,25,34,-9,-9,37083,上緯投控三      
2025-07-14,0,0,0,0,0,0,49,63,-14,-14,37083,上緯投控三      
2025-07-15,0,0,0,0,0,0,42,63,-21,-21,37083,上緯投控三      
2025-07-16,0,0,0,0,0,0,16,17,-1,-1,37083,上緯投控三      
2025-07-17,0,0,0,0,0,0,2,7,-5,-5,37083,上緯投控三      
2025-07-18,0,0,0,0,0,0,7,17,-10,-10,37083,上緯投控三      
2025-07-21,0,0,0,0,0,0,7,9,-2,-2,37083,上緯投控三      
2025-07-22,0,0,0,0,0,0,11,11,0,0,37083,上緯投控三      
2025-07-23,0,0,0,0,0,0,35,26,9,9,37083,上緯投控三      
2025-07-24,0,0,0,0,0,0,55,49,6,6,37083,上緯投控三      
2025-07-25,0,0,0,0,0,0,5,5,0,0,37083,上緯投控三      
2025-07-28,0,0,0,0,0,0,1,6,-5,-5,37083,上緯投控三      
2025-07-29,0,0,0,0,0,0,7,13,-6,-6,37083,上緯投控三      
2025-07-30,0,0,0,0,0,0,23,16,7,7,37083,上緯投控三      
2025-07-31,0,0,0,0,0,0,29,29,0,0,37083,上緯投控三      
2025-08-01,0,0,0,0,0,0,22,20,2,2,37083,上緯投控三      
2025-08-04,0,0,0,0,0,0,4,30,-26,-26,37083,上緯投控三      
2025-08-05,0,0,0,0,0,0,14,9,5,5,37083,上緯投控三      
2025-08-06,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-08-07,0,0,0,0,0,0,9,15,-6,-6,37083,上緯投控三      
2025-08-08,0,0,0,0,0,0,6,9,-3,-3,37083,上緯投控三      
2025-08-11,0,0,0,0,0,0,3,7,-4,-4,37083,上緯投控三      
2025-08-12,0,0,0,0,0,0,2,9,-7,-7,37083,上緯投控三      
2025-08-13,0,0,0,0,0,0,11,8,3,3,37083,上緯投控三      
2025-08-14,0,0,0,0,0,0,0,1,-1,-1,37083,上緯投控三      
2025-08-15,0,0,0,0,0,0,0,11,-11,-11,37083,上緯投控三      
2025-08-18,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三      
2025-08-19,0,0,0,0,0,0,9,14,-5,-5,37083,上緯投控三      
2025-08-20,0,0,0,0,0,0,1,3,-2,-2,37083,上緯投控三      
2025-08-21,0,0,0,0,0,0,5,49,-44,-44,37083,上緯投控三      
2025-08-22,0,0,0,0,0,0,17,90,-73,-73,37083,上緯投控三      
2025-08-25,0,0,0,0,0,0,33,20,13,13,37083,上緯投控三      
2025-08-26,0,0,0,0,0,0,16,23,-7,-7,37083,上緯投控三      
2025-08-27,0,0,0,0,0,0,40,28,12,12,37083,上緯投控三      
2025-08-28,0,0,0,0,0,0,51,32,19,19,37083,上緯投控三      
2025-08-29,0,0,0,0,0,0,0,22,-22,-22,37083,上緯投控三      
2025-09-01,0,0,0,0,0,0,47,29,18,18,37083,上緯投控三      
2025-09-02,0,0,0,0,0,0,51,36,15,15,37083,上緯投控三      
2025-09-03,0,0,0,0,0,0,19,9,10,10,37083,上緯投控三      
2025-09-04,0,0,0,0,0,0,29,27,2,2,37083,上緯投控三      
2025-09-10,0,0,0,0,0,0,15,0,15,15,37083,上緯投控三      
2025-09-11,0,0,0,0,0,0,6,3,3,3,37083,上緯投控三      
2025-09-12,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-09-15,0,0,0,0,0,0,7,7,0,0,37083,上緯投控三      
2025-09-16,0,0,0,0,0,0,0,1,-1,-1,37083,上緯投控三      
2025-09-17,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-09-18,0,0,0,0,0,0,14,19,-5,-5,37083,上緯投控三      
2025-09-19,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-09-22,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三      
2025-09-23,0,0,0,0,0,0,18,18,0,0,37083,上緯投控三      
2025-09-24,0,0,0,0,0,0,5,8,-3,-3,37083,上緯投控三      
2025-09-25,0,0,0,0,0,0,35,78,-43,-43,37083,上緯投控三      
2025-09-26,0,0,0,0,0,0,46,15,31,31,37083,上緯投控三      
2025-09-30,0,0,0,0,0,0,10,7,3,3,37083,上緯投控三      
2025-10-01,0,0,0,0,0,0,1,0,1,1,37083,上緯投控三      
2025-10-02,0,0,0,0,0,0,8,1,7,7,37083,上緯投控三      
2025-10-03,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三      
2025-10-07,0,0,0,0,0,0,10,17,-7,-7,37083,上緯投控三      
2025-10-08,0,0,0,0,0,0,4,8,-4,-4,37083,上緯投控三      
2025-10-09,0,0,0,0,0,0,46,30,16,16,37083,上緯投控三      
2025-10-13,0,0,0,0,0,0,5,0,5,5,37083,上緯投控三      
2025-10-14,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三      
2025-10-15,0,0,0,0,0,0,9,3,6,6,37083,上緯投控三      
2025-10-16,0,0,0,0,0,0,4,1,3,3,37083,上緯投控三      
2025-10-17,0,0,0,0,0,0,6,1,5,5,37083,上緯投控三      
2025-10-20,0,0,0,0,0,0,10,0,10,10,37083,上緯投控三      
2025-10-21,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-10-22,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-10-23,0,0,0,0,0,0,9,9,0,0,37083,上緯投控三      
2025-10-27,0,0,0,0,0,0,8,29,-21,-21,37083,上緯投控三      
2025-10-28,0,0,0,0,0,0,8,3,5,5,37083,上緯投控三      
2025-10-30,0,0,0,0,0,0,5,4,1,1,37083,上緯投控三      
2025-10-31,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-11-03,0,0,0,0,0,0,6,6,0,0,37083,上緯投控三      
2025-11-04,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-11-05,0,0,0,0,0,0,5,2,3,3,37083,上緯投控三      
2025-11-06,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三      
2025-11-07,0,0,0,0,0,0,19,14,5,5,37083,上緯投控三      
2025-11-10,0,0,0,0,0,0,0,2,-2,-2,37083,上緯投控三      
2025-11-12,0,0,0,0,0,0,4,11,-7,-7,37083,上緯投控三      
2025-11-13,0,0,0,0,0,0,1,3,-2,-2,37083,上緯投控三      
2025-11-14,0,0,0,0,0,0,3,0,3,3,37083,上緯投控三      
2025-11-17,0,0,0,0,0,0,8,1,7,7,37083,上緯投控三      
2025-11-18,0,0,0,0,0,0,45,34,11,11,37083,上緯投控三      
2025-11-19,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三      
2025-11-20,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-11-21,0,0,0,0,0,0,6,6,0,0,37083,上緯投控三      
2025-11-27,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-11-28,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三      
2025-12-02,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-12-04,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2025-12-09,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三      
2025-12-22,0,0,0,0,0,0,7,10,-3,-3,37083,上緯投控三      
2025-12-23,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三      
2025-12-29,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三      
2025-12-30,0,0,0,0,0,0,4,1,3,3,37083,上緯投控三      
2025-12-31,0,0,0,0,0,0,8,8,0,0,37083,上緯投控三      
2026-01-02,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三      
2026-01-07,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三      
2026-01-12,0,0,0,0,0,0,16,16,0,0,37083,上緯投控三      
2026-01-13,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三      
2026-01-15,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三      
2026-01-19,0,0,0,0,0,0,5,20,-15,-15,37083,上緯投控三      
2026-01-20,0,0,0,0,0,0,34,21,13,13,37083,上緯投控三      
2026-01-21,0,0,0,0,0,0,9,9,0,0,37083,上緯投控三      
2026-01-22,0,0,0,0,0,0,6,4,2,2,37083,上緯投控三      
2026-01-23,0,0,0,0,0,0,38,38,0,0,37083,上緯投控三      
2026-01-26,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三      
2026-01-27,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2026-01-28,0,0,0,0,0,0,12,12,0,0,37083,上緯投控三      
2026-01-29,0,0,0,0,0,0,7,7,0,0,37083,上緯投控三      
2026-01-30,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2026-02-03,0,0,0,0,0,0,9,9,0,0,37083,上緯投控三      
2026-02-05,0,0,0,0,0,0,5,5,0,0,37083,上緯投控三      
2026-02-06,0,0,0,0,0,0,11,11,0,0,37083,上緯投控三      
2026-02-09,0,0,0,0,0,0,9,9,0,0,37083,上緯投控三      
2026-02-10,0,0,0,0,0,0,7,2,5,5,37083,上緯投控三      
2026-02-23,0,0,0,0,0,0,9,12,-3,-3,37083,上緯投控三      
2026-02-24,0,0,0,0,0,0,9,9,0,0,37083,上緯投控三      
2026-02-25,0,0,0,0,0,0,23,20,3,3,37083,上緯投控三      
2026-02-26,0,0,0,0,0,0,12,12,0,0,37083,上緯投控三      
2026-03-02,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三      
2026-03-05,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2026-03-06,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三      
2026-03-09,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2026-03-10,0,0,0,0,0,0,10,89,-79,-79,37083,上緯投控三      
2026-03-11,0,0,0,0,0,0,31,151,-120,-120,37083,上緯投控三      
2026-03-12,0,0,0,0,0,0,23,23,0,0,37083,上緯投控三      
2026-03-13,0,0,0,0,0,0,7,7,0,0,37083,上緯投控三      
2026-03-16,0,0,0,0,0,0,0,46,-46,-46,37083,上緯投控三      
2026-03-19,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2026-03-20,0,0,0,0,0,0,14,14,0,0,37083,上緯投控三      
2026-03-24,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三      
2026-03-26,0,0,0,0,0,0,4,4,0,0,37083,上緯投控三      
2026-03-27,0,0,0,0,0,0,14,20,-6,-6,37083,上緯投控三      
2026-03-30,0,0,0,0,0,0,14,63,-49,-49,37083,上緯投控三      
2026-03-31,0,0,0,0,0,0,15,7,8,8,37083,上緯投控三      
2026-04-01,0,0,0,0,0,0,1,22,-21,-21,37083,上緯投控三      
2026-04-02,0,0,0,0,0,0,6,5,1,1,37083,上緯投控三      
2026-04-07,0,0,0,0,0,0,7,1,6,6,37083,上緯投控三      
2026-04-08,0,0,0,0,0,0,3,3,0,0,37083,上緯投控三      
2026-04-09,0,0,0,0,0,0,4,1,3,3,37083,上緯投控三      
2026-04-13,0,0,0,0,0,0,2,10,-8,-8,37083,上緯投控三      
2026-04-14,0,0,0,0,0,0,15,15,0,0,37083,上緯投控三      
2026-04-16,0,0,0,0,0,0,21,22,-1,-1,37083,上緯投控三      
2026-04-17,0,0,0,0,0,0,0,12,-12,-12,37083,上緯投控三      
2026-04-20,0,0,0,0,0,0,0,1,-1,-1,37083,上緯投控三      
2026-04-21,0,0,0,0,0,0,0,2,-2,-2,37083,上緯投控三      
2026-04-27,0,0,0,0,0,0,7,2,5,5,37083,上緯投控三      
2026-04-28,0,0,0,0,0,0,2,0,2,2,37083,上緯投控三      
2026-04-30,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2026-05-04,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三      
2026-05-05,0,0,0,0,0,0,2,22,-20,-20,37083,上緯投控三      
2026-05-06,0,0,0,0,0,0,1,2,-1,-1,37083,上緯投控三      
2026-05-07,0,0,0,0,0,0,12,16,-4,-4,37083,上緯投控三      
2026-05-08,0,0,0,0,0,0,10,0,10,10,37083,上緯投控三      
2026-05-11,0,0,0,0,0,0,2,1,1,1,37083,上緯投控三      
2026-05-15,0,0,0,0,0,0,3,2,1,1,37083,上緯投控三      
2026-05-18,0,0,0,0,0,0,8,4,4,4,37083,上緯投控三      
2026-05-19,0,0,0,0,0,0,2,1,1,1,37083,上緯投控三      
2026-05-20,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2026-05-21,0,0,0,0,0,0,35,80,-45,-45,37083,上緯投控三      
2026-05-25,0,0,0,0,0,0,0,3,-3,-3,37083,上緯投控三      
2026-05-26,0,0,0,0,0,0,4,45,-41,-41,37083,上緯投控三      
2026-05-27,0,0,0,0,0,0,12,37,-25,-25,37083,上緯投控三      
2026-05-28,0,0,0,0,0,0,6,4,2,2,37083,上緯投控三      
2026-05-29,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2026-06-02,0,0,0,0,0,0,9,10,-1,-1,37083,上緯投控三      
2026-06-04,0,0,0,0,0,0,0,15,-15,-15,37083,上緯投控三      
2026-06-10,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2026-06-12,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2026-06-17,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2026-06-22,0,0,0,0,0,0,4,3,1,1,37083,上緯投控三      
2026-06-23,0,0,0,0,0,0,1,0,1,1,37083,上緯投控三      
2026-06-25,0,0,0,0,0,0,1,1,0,0,37083,上緯投控三      
2026-06-26,0,0,0,0,0,0,2,2,0,0,37083,上緯投控三      
2026-07-03,0,0,0,0,0,0,2,3,-1,-1,37083,上緯投控三      
2026-07-06,0,0,0,0,0,0,0,31,-31,-31,37083,上緯投控三      
2026-07-07,0,0,0,0,0,0,2,0,2,2,37083,上緯投控三      
2026-07-08,0,0,0,0,0,0,2,0,2,2,37083,上緯投控三      
