date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-07-10,0,0,0,0,0,0,21,5,16,16,26034,長榮四
2024-07-11,0,0,0,0,0,0,2,1,1,1,26034,長榮四
2024-07-12,0,0,0,0,0,0,6,4,2,2,26034,長榮四
2024-07-15,0,0,0,0,0,0,30,10,20,20,26034,長榮四
2024-07-16,0,0,0,0,0,0,107,9,98,98,26034,長榮四
2024-07-17,0,0,0,0,0,0,6,24,-18,-18,26034,長榮四
2024-07-18,0,0,0,0,0,0,0,1,-1,-1,26034,長榮四
2024-07-19,0,0,0,0,0,0,25,59,-34,-34,26034,長榮四
2024-07-22,0,0,0,0,0,0,50,78,-28,-28,26034,長榮四
2024-07-23,0,0,0,0,0,0,92,9,83,83,26034,長榮四
2024-07-26,0,0,0,0,0,0,17,38,-21,-21,26034,長榮四
2024-07-29,0,0,0,0,0,0,0,8,-8,-8,26034,長榮四
2024-07-30,0,0,0,0,0,0,70,35,35,35,26034,長榮四
2024-07-31,0,0,0,0,0,0,161,52,109,109,26034,長榮四
2024-08-01,0,0,0,0,0,0,136,23,113,113,26034,長榮四
2024-08-02,0,0,0,0,0,0,104,38,66,66,26034,長榮四
2024-08-05,0,0,0,0,0,0,142,212,-70,-70,26034,長榮四
2024-08-06,0,0,0,0,0,0,189,91,98,98,26034,長榮四
2024-08-07,0,0,0,0,0,0,242,195,47,47,26034,長榮四
2024-08-08,0,0,0,0,0,0,69,293,-224,-224,26034,長榮四
2024-08-09,0,0,0,0,0,0,69,0,69,69,26034,長榮四
2024-08-12,0,0,0,0,50,-50,181,185,-4,-54,26034,長榮四
2024-08-13,0,0,0,0,0,0,24,215,-191,-191,26034,長榮四
2024-08-14,0,0,0,0,0,0,85,50,35,35,26034,長榮四
2024-08-15,0,0,0,0,0,0,101,133,-32,-32,26034,長榮四
2024-08-16,0,0,0,0,0,0,44,43,1,1,26034,長榮四
2024-08-19,0,0,0,0,0,0,96,87,9,9,26034,長榮四
2024-08-20,0,0,0,0,0,0,59,144,-85,-85,26034,長榮四
2024-08-21,0,0,0,0,0,0,84,70,14,14,26034,長榮四
2024-08-22,0,0,0,0,0,0,27,137,-110,-110,26034,長榮四
2024-08-23,0,0,0,0,0,0,88,100,-12,-12,26034,長榮四
2024-08-26,0,0,0,0,0,0,77,69,8,8,26034,長榮四
2024-08-27,0,0,0,0,0,0,115,148,-33,-33,26034,長榮四
2024-08-28,0,0,0,0,0,0,3,0,3,3,26034,長榮四
2024-08-29,0,0,0,0,0,0,267,123,144,144,26034,長榮四
2024-08-30,0,0,0,0,0,0,43,1,42,42,26034,長榮四
2024-09-02,0,0,0,0,0,0,4,1,3,3,26034,長榮四
2024-09-03,0,0,0,0,0,0,30,0,30,30,26034,長榮四
2024-09-05,0,0,0,0,0,0,30,1,29,29,26034,長榮四
2024-09-06,0,0,0,0,0,0,0,1,-1,-1,26034,長榮四
2024-09-09,0,0,0,0,0,0,1,1,0,0,26034,長榮四
2024-09-10,0,0,0,0,0,0,1,20,-19,-19,26034,長榮四
2024-09-11,0,0,0,0,0,0,1,35,-34,-34,26034,長榮四
2024-09-12,0,0,0,0,0,0,1,1,0,0,26034,長榮四
2024-09-13,0,0,0,0,0,0,0,7,-7,-7,26034,長榮四
2024-09-16,0,0,0,0,0,0,65,1,64,64,26034,長榮四
2024-09-18,0,0,0,0,0,0,3,10,-7,-7,26034,長榮四
2024-09-19,0,0,0,0,0,0,26,165,-139,-139,26034,長榮四
2024-09-20,0,0,0,0,0,0,0,7,-7,-7,26034,長榮四
2024-09-23,0,0,0,0,0,0,4,38,-34,-34,26034,長榮四
2024-09-24,0,0,0,0,0,0,33,158,-125,-125,26034,長榮四
2024-09-25,0,0,0,0,0,0,75,51,24,24,26034,長榮四
2024-09-26,0,0,0,0,0,0,39,120,-81,-81,26034,長榮四
2024-09-27,0,0,0,0,0,0,10,30,-20,-20,26034,長榮四
2024-09-30,0,0,0,0,0,0,1,108,-107,-107,26034,長榮四
2024-10-01,0,0,0,0,0,0,15,7,8,8,26034,長榮四
2024-10-04,0,0,0,0,0,0,0,168,-168,-168,26034,長榮四
2024-10-07,0,0,0,0,0,0,68,11,57,57,26034,長榮四
2024-10-08,0,0,0,0,0,0,3,29,-26,-26,26034,長榮四
2024-10-09,0,0,0,0,0,0,0,86,-86,-86,26034,長榮四
2024-10-11,0,0,0,0,0,0,0,26,-26,-26,26034,長榮四
2024-10-14,0,0,0,0,0,0,0,44,-44,-44,26034,長榮四
2024-10-15,0,0,0,0,0,0,0,90,-90,-90,26034,長榮四
2024-10-16,0,0,0,0,0,0,22,35,-13,-13,26034,長榮四
2024-10-17,0,0,0,0,0,0,53,112,-59,-59,26034,長榮四
2024-10-18,0,0,0,0,0,0,5,52,-47,-47,26034,長榮四
2024-10-21,0,0,0,0,0,0,13,139,-126,-126,26034,長榮四
2024-10-22,0,0,0,0,0,0,120,33,87,87,26034,長榮四
2024-10-23,0,0,0,0,0,0,0,108,-108,-108,26034,長榮四
2024-10-24,0,0,0,0,0,0,70,96,-26,-26,26034,長榮四
2024-10-25,0,0,0,0,0,0,0,118,-118,-118,26034,長榮四
2024-10-28,0,0,0,0,0,0,20,45,-25,-25,26034,長榮四          
2024-10-30,0,0,0,0,0,0,425,266,159,159,26034,長榮四          
2024-11-01,0,0,0,0,0,0,91,307,-216,-216,26034,長榮四          
2024-11-04,0,0,0,0,0,0,0,8,-8,-8,26034,長榮四          
2024-11-05,0,0,0,0,0,0,0,44,-44,-44,26034,長榮四          
2024-11-06,0,0,0,0,0,0,0,5,-5,-5,26034,長榮四          
