date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-05-26,0,0,0,0,0,0,59,59,0,0,28885,新光金四
2021-05-27,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2021-05-28,0,0,0,0,0,0,159,179,-20,-20,28885,新光金四
2021-05-31,0,0,0,0,0,0,150,147,3,3,28885,新光金四
2021-06-01,0,0,0,0,0,0,122,116,6,6,28885,新光金四
2021-06-02,0,0,0,0,0,0,187,187,0,0,28885,新光金四
2021-06-03,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2021-06-04,0,0,0,0,0,0,1,2,-1,-1,28885,新光金四
2021-06-07,0,0,0,0,0,0,460,472,-12,-12,28885,新光金四
2021-06-08,0,0,0,0,0,0,13,2,11,11,28885,新光金四
2021-06-09,0,0,0,0,0,0,44,59,-15,-15,28885,新光金四
2021-06-10,0,0,0,0,0,0,53,33,20,20,28885,新光金四
2021-06-11,0,0,0,0,0,0,13,14,-1,-1,28885,新光金四
2021-06-15,0,0,0,0,0,0,16,7,9,9,28885,新光金四
2021-06-16,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2021-06-17,0,0,0,0,0,0,9,9,0,0,28885,新光金四
2021-06-18,0,0,0,0,0,0,12,12,0,0,28885,新光金四
2021-06-21,0,0,0,0,0,0,3,4,-1,-1,28885,新光金四
2021-06-22,0,0,0,0,0,0,97,86,11,11,28885,新光金四
2021-06-23,0,0,0,0,0,0,77,77,0,0,28885,新光金四
2021-06-24,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2021-06-25,0,0,0,0,0,0,4,4,0,0,28885,新光金四
2021-06-28,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2021-06-29,0,0,0,0,0,0,44,35,9,9,28885,新光金四
2021-06-30,0,0,0,0,0,0,148,148,0,0,28885,新光金四
2021-07-01,0,0,0,0,0,0,17,18,-1,-1,28885,新光金四
2021-07-02,0,0,0,0,0,0,28,28,0,0,28885,新光金四
2021-07-05,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2021-07-06,0,0,0,0,0,0,6,6,0,0,28885,新光金四
2021-07-07,0,0,0,0,0,0,7,7,0,0,28885,新光金四
2021-07-08,0,0,0,0,0,0,7,17,-10,-10,28885,新光金四
2021-07-09,0,0,0,0,0,0,18,25,-7,-7,28885,新光金四
2021-07-12,0,0,0,0,0,0,56,53,3,3,28885,新光金四
2021-07-13,0,0,0,0,0,0,8,4,4,4,28885,新光金四
2021-07-14,0,0,0,0,0,0,18,18,0,0,28885,新光金四
2021-07-15,0,0,0,0,0,0,41,42,-1,-1,28885,新光金四
2021-07-16,0,0,0,0,0,0,207,505,-298,-298,28885,新光金四
2021-07-19,0,0,0,0,0,0,377,55,322,322,28885,新光金四
2021-07-20,0,0,0,0,0,0,3,9,-6,-6,28885,新光金四
2021-07-21,0,0,0,0,0,0,8,13,-5,-5,28885,新光金四
2021-07-22,0,0,0,0,0,0,11,11,0,0,28885,新光金四
2021-07-23,0,0,0,0,0,0,21,21,0,0,28885,新光金四
2021-07-26,0,0,0,0,0,0,53,53,0,0,28885,新光金四
2021-07-28,0,0,0,0,0,0,8,2,6,6,28885,新光金四
2021-07-29,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2021-08-02,0,0,0,0,0,0,0,1,-1,-1,28885,新光金四
2021-08-04,0,0,0,0,0,0,6,24,-18,-18,28885,新光金四
2021-08-05,0,0,0,0,0,0,30,30,0,0,28885,新光金四
2021-08-06,0,0,0,0,0,0,14,1,13,13,28885,新光金四
2021-08-09,0,0,0,0,0,0,2,2,0,0,28885,新光金四
2021-08-10,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2021-08-11,0,0,0,0,0,0,25,25,0,0,28885,新光金四
2021-08-12,0,0,0,0,0,0,37,37,0,0,28885,新光金四
2021-08-13,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2021-08-16,0,0,0,0,0,0,29,26,3,3,28885,新光金四
2021-08-17,0,0,0,0,0,0,19,19,0,0,28885,新光金四
2021-08-18,0,0,0,0,0,0,1,5,-4,-4,28885,新光金四
2021-08-19,0,0,0,0,0,0,2,3,-1,-1,28885,新光金四
2021-08-20,0,0,0,0,0,0,13,12,1,1,28885,新光金四
2021-08-23,0,0,0,0,0,0,220,220,0,0,28885,新光金四
2021-08-24,0,0,0,0,0,0,120,99,21,21,28885,新光金四
2021-08-25,0,0,0,0,0,0,163,158,5,5,28885,新光金四
2021-08-27,0,0,0,0,0,0,143,144,-1,-1,28885,新光金四
2021-08-30,0,0,0,0,0,0,478,1108,-630,-630,28885,新光金四
2021-08-31,0,0,0,0,0,0,101,305,-204,-204,28885,新光金四
2021-09-01,0,0,0,0,0,0,33,65,-32,-32,28885,新光金四
2021-09-02,0,0,0,0,0,0,12,19,-7,-7,28885,新光金四
2021-09-03,0,0,0,0,0,0,4,8,-4,-4,28885,新光金四
2021-09-06,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2021-09-07,0,0,0,0,0,0,5,11,-6,-6,28885,新光金四
2021-09-08,0,0,0,0,0,0,2,2,0,0,28885,新光金四
2021-09-09,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2021-09-10,0,0,0,0,0,0,9,29,-20,-20,28885,新光金四
2021-09-13,0,0,0,0,0,0,26,110,-84,-84,28885,新光金四
2021-09-14,0,0,0,0,0,0,3,93,-90,-90,28885,新光金四
2021-09-15,0,0,0,0,0,0,66,141,-75,-75,28885,新光金四
2021-09-16,0,0,0,0,0,0,196,554,-358,-358,28885,新光金四
2021-09-17,0,0,0,0,0,0,27,30,-3,-3,28885,新光金四
2021-09-22,0,0,0,0,0,0,218,26,192,192,28885,新光金四
2021-09-23,0,0,0,0,0,0,2,1,1,1,28885,新光金四
2021-09-24,0,0,0,0,0,0,9,8,1,1,28885,新光金四
2021-09-27,0,0,0,0,0,0,10,10,0,0,28885,新光金四
2021-09-28,0,0,0,0,0,0,3,6,-3,-3,28885,新光金四
2021-09-29,0,0,0,0,0,0,7,8,-1,-1,28885,新光金四
2021-09-30,0,0,0,0,0,0,1,1,0,0,28885,新光金四
2021-10-01,0,0,0,0,0,0,347,380,-33,-33,28885,新光金四
2021-10-04,0,0,0,0,0,0,10,5,5,5,28885,新光金四
2021-10-05,0,0,0,0,0,0,111,158,-47,-47,28885,新光金四
2021-10-06,0,0,0,0,0,0,48,147,-99,-99,28885,新光金四
2021-10-07,0,0,0,0,0,0,20,57,-37,-37,28885,新光金四
2021-10-08,0,0,0,0,0,0,39,21,18,18,28885,新光金四
2021-10-13,0,0,0,0,0,0,6,7,-1,-1,28885,新光金四
2021-10-14,0,0,0,0,0,0,3,6,-3,-3,28885,新光金四
2021-10-15,0,0,0,0,0,0,20,249,-229,-229,28885,新光金四
2021-10-18,0,0,0,0,0,0,395,1197,-802,-802,28885,新光金四
2021-10-19,0,0,0,0,0,0,46,116,-70,-70,28885,新光金四
2021-10-20,0,0,0,0,0,0,0,40,-40,-40,28885,新光金四
2021-10-21,0,0,0,0,0,0,82,103,-21,-21,28885,新光金四
2021-10-22,0,0,0,0,0,0,10,11,-1,-1,28885,新光金四
2021-10-25,0,0,0,0,0,0,1,0,1,1,28885,新光金四
2021-10-26,0,0,0,0,0,0,16,33,-17,-17,28885,新光金四
2021-10-27,0,0,0,0,0,0,24,27,-3,-3,28885,新光金四
2021-10-28,0,0,0,0,0,0,10,10,0,0,28885,新光金四
2021-10-29,0,0,0,0,0,0,10,15,-5,-5,28885,新光金四
2021-11-01,0,0,0,0,0,0,7,26,-19,-19,28885,新光金四
2021-11-02,0,0,0,0,0,0,0,1,-1,-1,28885,新光金四
2021-11-03,0,0,0,0,0,0,80,90,-10,-10,28885,新光金四
2021-11-08,0,0,0,0,0,0,9,24,-15,-15,28885,新光金四
2021-11-09,0,0,0,0,0,0,12,49,-37,-37,28885,新光金四
2021-11-10,0,0,0,0,0,0,242,1,241,241,28885,新光金四
2021-11-11,0,0,0,0,0,0,6,6,0,0,28885,新光金四
2021-11-12,0,0,0,0,0,0,182,179,3,3,28885,新光金四
2021-11-15,0,0,0,0,0,0,0,3,-3,-3,28885,新光金四
2021-11-16,0,0,0,0,0,0,16,17,-1,-1,28885,新光金四
2021-11-17,0,0,0,0,0,0,651,1102,-451,-451,28885,新光金四
2021-11-18,60,0,60,0,0,0,398,988,-590,-530,28885,新光金四
2021-11-19,0,0,0,0,0,0,47,65,-18,-18,28885,新光金四
2021-11-22,0,0,0,0,0,0,207,491,-284,-284,28885,新光金四
2021-11-23,0,0,0,0,0,0,10,8,2,2,28885,新光金四
2021-11-24,0,0,0,0,0,0,104,178,-74,-74,28885,新光金四
2021-11-25,0,0,0,0,0,0,40,154,-114,-114,28885,新光金四
2021-11-26,0,0,0,0,0,0,126,212,-86,-86,28885,新光金四
2021-11-29,0,0,0,0,0,0,101,129,-28,-28,28885,新光金四
2021-11-30,0,0,0,0,0,0,22,83,-61,-61,28885,新光金四
2021-12-01,0,0,0,0,0,0,108,210,-102,-102,28885,新光金四
2021-12-03,0,0,0,0,0,0,35,183,-148,-148,28885,新光金四
2021-12-06,0,0,0,0,0,0,36,205,-169,-169,28885,新光金四
2021-12-07,0,0,0,0,0,0,143,242,-99,-99,28885,新光金四
2021-12-08,0,0,0,0,0,0,66,156,-90,-90,28885,新光金四
2021-12-09,0,0,0,0,0,0,30,195,-165,-165,28885,新光金四
2021-12-10,0,0,0,0,0,0,43,84,-41,-41,28885,新光金四
2021-12-13,0,0,0,0,0,0,2,93,-91,-91,28885,新光金四
2021-12-14,0,0,0,0,0,0,10,75,-65,-65,28885,新光金四
2021-12-15,0,0,0,0,0,0,2,148,-146,-146,28885,新光金四
2021-12-16,0,0,0,0,0,0,10,11,-1,-1,28885,新光金四
2021-12-17,0,0,0,0,0,0,94,257,-163,-163,28885,新光金四
2021-12-20,0,0,0,0,0,0,28,45,-17,-17,28885,新光金四
2021-12-21,0,0,0,0,0,0,0,91,-91,-91,28885,新光金四
2021-12-22,0,25,-25,0,0,0,0,78,-78,-103,28885,新光金四
2021-12-23,0,50,-50,0,0,0,15,50,-35,-85,28885,新光金四
2021-12-24,0,0,0,0,0,0,117,362,-245,-245,28885,新光金四
2021-12-27,0,0,0,0,0,0,144,200,-56,-56,28885,新光金四
2021-12-28,0,0,0,0,0,0,155,401,-246,-246,28885,新光金四
2021-12-29,0,0,0,0,0,0,263,514,-251,-251,28885,新光金四
2021-12-30,0,0,0,0,0,0,39,309,-270,-270,28885,新光金四
2022-01-03,0,0,0,0,0,0,2,265,-263,-263,28885,新光金四
2022-01-04,0,0,0,0,0,0,70,235,-165,-165,28885,新光金四
2022-01-05,0,0,0,0,0,0,335,384,-49,-49,28885,新光金四
2022-01-06,0,0,0,0,0,0,8,45,-37,-37,28885,新光金四
2022-01-07,0,0,0,0,0,0,36,172,-136,-136,28885,新光金四
2022-01-10,0,0,0,0,0,0,39,86,-47,-47,28885,新光金四
2022-01-11,0,0,0,0,0,0,26,175,-149,-149,28885,新光金四
2022-01-12,0,0,0,0,0,0,63,144,-81,-81,28885,新光金四
2022-01-13,0,0,0,0,0,0,95,168,-73,-73,28885,新光金四
2022-01-14,0,0,0,0,0,0,4,31,-27,-27,28885,新光金四
2022-01-17,0,0,0,0,0,0,0,1,-1,-1,28885,新光金四
2022-01-18,0,0,0,0,0,0,39,79,-40,-40,28885,新光金四
2022-01-19,0,0,0,0,0,0,76,308,-232,-232,28885,新光金四
2022-01-21,0,0,0,0,0,0,18,65,-47,-47,28885,新光金四
2022-01-24,0,0,0,0,0,0,1,5,-4,-4,28885,新光金四
2022-01-25,0,0,0,0,0,0,19,54,-35,-35,28885,新光金四
2022-01-26,0,0,0,0,0,0,9,81,-72,-72,28885,新光金四
2022-02-07,0,0,0,0,0,0,1,12,-11,-11,28885,新光金四
2022-02-08,0,0,0,0,0,0,0,16,-16,-16,28885,新光金四
