date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-03-25,0,0,0,0,0,0,44,45,-1,-1,64143,樺漢三
2022-03-28,0,0,0,0,0,0,43,33,10,10,64143,樺漢三
2022-03-29,0,0,0,0,0,0,8,2,6,6,64143,樺漢三
2022-03-30,0,0,0,0,0,0,49,47,2,2,64143,樺漢三
2022-03-31,0,0,0,0,0,0,66,59,7,7,64143,樺漢三
2022-04-01,0,0,0,0,0,0,50,53,-3,-3,64143,樺漢三
2022-04-06,0,0,0,0,0,0,80,86,-6,-6,64143,樺漢三
2022-04-07,0,0,0,0,0,0,178,159,19,19,64143,樺漢三
2022-04-08,0,0,0,0,0,0,56,52,4,4,64143,樺漢三
2022-04-11,0,0,0,0,0,0,161,119,42,42,64143,樺漢三
2022-04-12,0,0,0,0,0,0,126,76,50,50,64143,樺漢三
2022-04-13,0,0,0,0,0,0,117,106,11,11,64143,樺漢三
2022-04-14,0,0,0,0,0,0,12,7,5,5,64143,樺漢三
2022-04-15,0,0,0,0,0,0,13,9,4,4,64143,樺漢三
2022-04-18,0,0,0,0,0,0,116,116,0,0,64143,樺漢三
2022-04-19,0,0,0,0,0,0,120,117,3,3,64143,樺漢三
2022-04-20,0,0,0,0,0,0,205,238,-33,-33,64143,樺漢三
2022-04-21,0,0,0,0,0,0,178,177,1,1,64143,樺漢三
2022-04-22,0,0,0,0,0,0,233,212,21,21,64143,樺漢三
2022-04-25,0,0,0,0,0,0,137,71,66,66,64143,樺漢三
2022-04-26,0,0,0,0,0,0,40,16,24,24,64143,樺漢三
2022-04-27,0,0,0,0,0,0,141,159,-18,-18,64143,樺漢三
2022-04-28,0,0,0,0,0,0,33,15,18,18,64143,樺漢三
2022-04-29,0,0,0,0,0,0,22,10,12,12,64143,樺漢三
2022-05-03,0,0,0,0,0,0,357,357,0,0,64143,樺漢三
2022-05-04,0,0,0,0,0,0,31,25,6,6,64143,樺漢三
2022-05-05,0,0,0,0,0,0,64,64,0,0,64143,樺漢三
2022-05-06,0,0,0,0,0,0,52,53,-1,-1,64143,樺漢三
2022-05-09,0,0,0,0,0,0,37,22,15,15,64143,樺漢三
2022-05-10,0,0,0,0,0,0,77,16,61,61,64143,樺漢三
2022-05-11,0,0,0,0,0,0,28,20,8,8,64143,樺漢三
2022-05-12,0,0,0,0,0,0,94,72,22,22,64143,樺漢三
2022-05-13,0,0,0,0,0,0,22,22,0,0,64143,樺漢三
2022-05-16,0,0,0,0,0,0,26,25,1,1,64143,樺漢三
2022-05-17,0,0,0,0,0,0,106,70,36,36,64143,樺漢三
2022-05-18,0,0,0,0,0,0,158,193,-35,-35,64143,樺漢三
2022-05-19,0,0,0,0,0,0,81,82,-1,-1,64143,樺漢三
2022-05-20,0,0,0,0,0,0,72,54,18,18,64143,樺漢三
2022-05-23,0,0,0,0,0,0,15,10,5,5,64143,樺漢三
2022-05-24,0,0,0,0,0,0,25,19,6,6,64143,樺漢三
2022-05-25,0,0,0,0,0,0,82,60,22,22,64143,樺漢三
2022-05-26,0,0,0,0,0,0,17,18,-1,-1,64143,樺漢三
2022-05-27,0,0,0,0,0,0,25,25,0,0,64143,樺漢三
2022-05-30,0,0,0,0,0,0,16,12,4,4,64143,樺漢三
2022-05-31,0,0,0,0,0,0,18,20,-2,-2,64143,樺漢三
2022-06-01,0,0,0,0,0,0,14,12,2,2,64143,樺漢三
2022-06-02,0,0,0,0,0,0,13,10,3,3,64143,樺漢三
2022-06-06,0,0,0,0,0,0,65,73,-8,-8,64143,樺漢三
2022-06-07,0,0,0,0,0,0,16,11,5,5,64143,樺漢三
2022-06-08,0,0,0,0,0,0,53,75,-22,-22,64143,樺漢三
2022-06-09,0,0,0,0,0,0,86,111,-25,-25,64143,樺漢三
2022-06-10,0,0,0,0,0,0,64,37,27,27,64143,樺漢三
2022-06-13,0,0,0,0,0,0,122,113,9,9,64143,樺漢三
2022-06-14,0,0,0,0,0,0,91,82,9,9,64143,樺漢三
2022-06-15,0,0,0,0,0,0,113,81,32,32,64143,樺漢三
2022-06-16,0,0,0,0,0,0,29,31,-2,-2,64143,樺漢三
2022-06-17,0,0,0,0,0,0,137,137,0,0,64143,樺漢三
2022-06-20,0,0,0,0,0,0,13,10,3,3,64143,樺漢三
2022-06-21,0,0,0,0,0,0,62,77,-15,-15,64143,樺漢三
2022-06-22,0,0,0,0,0,0,51,40,11,11,64143,樺漢三
2022-06-23,0,0,0,0,0,0,95,102,-7,-7,64143,樺漢三
2022-06-24,0,0,0,0,0,0,33,33,0,0,64143,樺漢三
2022-06-27,0,0,0,0,0,0,139,98,41,41,64143,樺漢三
2022-06-28,0,0,0,0,0,0,75,77,-2,-2,64143,樺漢三
2022-06-29,0,0,0,0,0,0,279,275,4,4,64143,樺漢三
2022-06-30,0,0,0,0,0,0,91,118,-27,-27,64143,樺漢三
2022-07-01,0,0,0,0,0,0,45,44,1,1,64143,樺漢三
2022-07-04,0,0,0,0,0,0,16,21,-5,-5,64143,樺漢三
2022-07-05,0,0,0,0,0,0,28,29,-1,-1,64143,樺漢三
2022-07-06,0,0,0,0,0,0,29,30,-1,-1,64143,樺漢三
2022-07-07,0,0,0,0,0,0,226,207,19,19,64143,樺漢三
2022-07-08,0,0,0,0,0,0,50,33,17,17,64143,樺漢三
2022-07-11,0,0,0,0,0,0,11,3,8,8,64143,樺漢三
2022-07-12,0,0,0,0,0,0,182,162,20,20,64143,樺漢三
2022-07-13,0,0,0,0,0,0,370,341,29,29,64143,樺漢三
2022-07-14,0,0,0,0,0,0,253,264,-11,-11,64143,樺漢三
2022-07-15,0,0,0,0,0,0,78,94,-16,-16,64143,樺漢三
2022-07-18,0,0,0,0,0,0,62,73,-11,-11,64143,樺漢三
2022-07-19,0,0,0,0,0,0,138,92,46,46,64143,樺漢三
2022-07-20,0,0,0,0,0,0,87,110,-23,-23,64143,樺漢三
2022-07-21,0,0,0,0,0,0,13,5,8,8,64143,樺漢三
2022-07-22,0,0,0,0,0,0,15,25,-10,-10,64143,樺漢三
2022-07-25,0,0,0,0,0,0,27,14,13,13,64143,樺漢三
2022-07-26,0,0,0,0,0,0,41,40,1,1,64143,樺漢三
2022-07-27,0,0,0,0,0,0,134,104,30,30,64143,樺漢三
2022-07-28,0,0,0,0,0,0,33,34,-1,-1,64143,樺漢三
2022-07-29,0,0,0,0,0,0,34,40,-6,-6,64143,樺漢三
2022-08-01,0,0,0,0,0,0,13,11,2,2,64143,樺漢三
2022-08-02,0,0,0,0,0,0,34,43,-9,-9,64143,樺漢三
2022-08-03,0,0,0,0,0,0,21,20,1,1,64143,樺漢三
2022-08-04,0,0,0,0,0,0,65,81,-16,-16,64143,樺漢三
2022-08-05,0,0,0,0,0,0,365,355,10,10,64143,樺漢三
2022-08-08,0,0,0,0,0,0,197,294,-97,-97,64143,樺漢三
2022-08-09,0,0,0,0,0,0,71,129,-58,-58,64143,樺漢三
2022-08-10,0,0,0,0,0,0,81,244,-163,-163,64143,樺漢三
2022-08-11,0,0,0,0,0,0,471,644,-173,-173,64143,樺漢三
2022-08-12,10,0,10,0,0,0,383,399,-16,-6,64143,樺漢三
2022-08-15,0,0,0,0,0,0,161,132,29,29,64143,樺漢三
2022-08-16,21,0,21,0,0,0,34,69,-35,-14,64143,樺漢三
2022-08-17,38,0,38,0,0,0,26,61,-35,3,64143,樺漢三
2022-08-18,120,0,120,0,0,0,28,154,-126,-6,64143,樺漢三
2022-08-19,135,0,135,0,0,0,102,165,-63,72,64143,樺漢三
2022-08-22,143,0,143,0,0,0,7,155,-148,-5,64143,樺漢三
2022-08-23,40,0,40,0,0,0,1,51,-50,-10,64143,樺漢三
2022-08-24,10,0,10,0,0,0,47,54,-7,3,64143,樺漢三
2022-08-25,50,0,50,0,0,0,11,85,-74,-24,64143,樺漢三
2022-08-26,0,0,0,0,0,0,82,83,-1,-1,64143,樺漢三
2022-08-29,0,0,0,0,0,0,208,222,-14,-14,64143,樺漢三
2022-08-30,0,0,0,0,0,0,21,14,7,7,64143,樺漢三
2022-08-31,0,0,0,0,0,0,10,12,-2,-2,64143,樺漢三
2022-09-01,0,0,0,0,0,0,45,48,-3,-3,64143,樺漢三
2022-09-02,0,0,0,0,0,0,7,15,-8,-8,64143,樺漢三
2022-09-05,0,0,0,0,0,0,66,62,4,4,64143,樺漢三
2022-09-06,0,0,0,0,0,0,25,27,-2,-2,64143,樺漢三
2022-09-07,0,109,-109,0,0,0,700,552,148,39,64143,樺漢三
2022-09-08,0,61,-61,0,0,0,153,101,52,-9,64143,樺漢三
2022-09-12,0,0,0,0,0,0,33,22,11,11,64143,樺漢三
2022-09-13,0,0,0,0,0,0,242,209,33,33,64143,樺漢三
2022-09-14,0,0,0,0,0,0,97,97,0,0,64143,樺漢三
2022-09-15,0,0,0,0,0,0,41,46,-5,-5,64143,樺漢三
2022-09-16,0,0,0,0,0,0,94,72,22,22,64143,樺漢三
2022-09-19,0,0,0,0,0,0,120,101,19,19,64143,樺漢三
2022-09-20,0,0,0,0,0,0,57,61,-4,-4,64143,樺漢三
2022-09-21,0,0,0,0,0,0,90,33,57,57,64143,樺漢三
2022-09-22,0,0,0,0,0,0,43,20,23,23,64143,樺漢三
2022-09-23,0,0,0,0,0,0,127,110,17,17,64143,樺漢三
2022-09-26,0,137,-137,0,0,0,494,168,326,189,64143,樺漢三
2022-09-27,0,53,-53,0,0,0,66,10,56,3,64143,樺漢三
2022-09-28,0,72,-72,0,0,0,322,214,108,36,64143,樺漢三
2022-09-29,0,0,0,0,0,0,5,0,5,5,64143,樺漢三
2022-09-30,0,10,-10,0,0,0,292,197,95,85,64143,樺漢三
2022-10-04,0,0,0,0,0,0,7,7,0,0,64143,樺漢三
2022-10-05,0,0,0,0,0,0,205,200,5,5,64143,樺漢三
2022-10-06,0,0,0,0,0,0,2,5,-3,-3,64143,樺漢三
2022-10-07,0,0,0,0,0,0,52,34,18,18,64143,樺漢三
2022-10-13,0,0,0,0,0,0,11,11,0,0,64143,樺漢三
2022-10-14,0,0,0,0,0,0,9,3,6,6,64143,樺漢三
2022-10-18,0,0,0,0,0,0,1,1,0,0,64143,樺漢三
2022-10-19,0,0,0,0,0,0,0,1,-1,-1,64143,樺漢三
2022-10-20,0,0,0,0,0,0,21,20,1,1,64143,樺漢三
2022-10-24,0,0,0,0,0,0,1,8,-7,-7,64143,樺漢三
2022-10-25,0,0,0,0,0,0,31,26,5,5,64143,樺漢三
2022-10-26,0,0,0,0,0,0,25,19,6,6,64143,樺漢三
2022-10-27,0,0,0,0,0,0,43,41,2,2,64143,樺漢三
2022-10-31,0,0,0,0,0,0,1,1,0,0,64143,樺漢三
2022-11-01,0,0,0,0,0,0,1,0,1,1,64143,樺漢三
2022-11-02,0,0,0,0,0,0,12,22,-10,-10,64143,樺漢三
2022-11-03,0,0,0,0,0,0,28,18,10,10,64143,樺漢三
2022-11-04,0,0,0,0,0,0,3,0,3,3,64143,樺漢三
2022-11-07,0,0,0,0,0,0,3,0,3,3,64143,樺漢三
2022-11-08,0,0,0,0,0,0,26,0,26,26,64143,樺漢三
2022-11-09,0,0,0,0,0,0,21,20,1,1,64143,樺漢三
2022-11-10,0,0,0,0,0,0,0,5,-5,-5,64143,樺漢三
2022-11-11,0,0,0,0,0,0,13,26,-13,-13,64143,樺漢三
2022-11-16,0,0,0,0,0,0,10,5,5,5,64143,樺漢三
2022-11-17,0,0,0,0,0,0,5,5,0,0,64143,樺漢三
2022-11-18,0,0,0,0,0,0,40,28,12,12,64143,樺漢三
2022-11-21,0,0,0,0,0,0,4,4,0,0,64143,樺漢三
2022-11-22,0,0,0,0,0,0,37,30,7,7,64143,樺漢三
2022-11-23,0,0,0,0,0,0,9,7,2,2,64143,樺漢三
2022-11-24,0,0,0,0,0,0,164,136,28,28,64143,樺漢三
2022-11-25,0,0,0,0,0,0,79,105,-26,-26,64143,樺漢三
2022-11-28,0,0,0,0,0,0,45,45,0,0,64143,樺漢三
2022-11-29,0,0,0,0,0,0,76,49,27,27,64143,樺漢三
2022-11-30,0,0,0,0,0,0,51,43,8,8,64143,樺漢三
2022-12-01,0,0,0,0,0,0,109,95,14,14,64143,樺漢三
2022-12-02,0,0,0,0,0,0,66,20,46,46,64143,樺漢三
2022-12-05,0,0,0,5,0,5,58,84,-26,-21,64143,樺漢三
2022-12-06,0,0,0,0,0,0,149,114,35,35,64143,樺漢三
2022-12-07,0,0,0,10,0,10,197,218,-21,-11,64143,樺漢三
2022-12-08,0,0,0,0,0,0,36,19,17,17,64143,樺漢三
2022-12-09,0,0,0,0,0,0,121,120,1,1,64143,樺漢三
2022-12-12,0,0,0,0,0,0,105,57,48,48,64143,樺漢三
2022-12-13,0,0,0,0,0,0,28,23,5,5,64143,樺漢三
2022-12-14,0,0,0,0,0,0,46,46,0,0,64143,樺漢三
2022-12-15,0,0,0,0,0,0,10,30,-20,-20,64143,樺漢三
2022-12-16,0,0,0,0,0,0,26,17,9,9,64143,樺漢三
2022-12-19,0,0,0,0,0,0,32,30,2,2,64143,樺漢三
2022-12-20,0,0,0,0,0,0,157,130,27,27,64143,樺漢三
2022-12-21,0,0,0,15,0,15,20,38,-18,-3,64143,樺漢三
2022-12-22,0,0,0,10,0,10,3,11,-8,2,64143,樺漢三
2022-12-26,0,0,0,0,0,0,8,17,-9,-9,64143,樺漢三
2022-12-27,0,0,0,0,0,0,17,6,11,11,64143,樺漢三
2022-12-29,0,0,0,0,0,0,29,31,-2,-2,64143,樺漢三
2022-12-30,0,0,0,0,0,0,6,4,2,2,64143,樺漢三
2023-01-03,0,0,0,0,0,0,256,289,-33,-33,64143,樺漢三
2023-01-04,0,0,0,0,0,0,107,187,-80,-80,64143,樺漢三
2023-01-05,0,0,0,0,0,0,95,131,-36,-36,64143,樺漢三
2023-01-06,0,0,0,0,0,0,207,175,32,32,64143,樺漢三
2023-01-09,0,0,0,0,0,0,145,143,2,2,64143,樺漢三
2023-01-10,0,0,0,0,0,0,100,85,15,15,64143,樺漢三
2023-01-11,0,0,0,0,0,0,16,17,-1,-1,64143,樺漢三
2023-01-12,0,0,0,0,0,0,59,68,-9,-9,64143,樺漢三
2023-01-13,0,0,0,0,0,0,54,39,15,15,64143,樺漢三
2023-01-16,0,0,0,0,0,0,1,9,-8,-8,64143,樺漢三
2023-01-17,0,0,0,0,0,0,7,0,7,7,64143,樺漢三
2023-01-30,0,0,0,0,0,0,73,80,-7,-7,64143,樺漢三
2023-01-31,0,0,0,0,0,0,63,70,-7,-7,64143,樺漢三
2023-02-01,0,0,0,0,0,0,87,158,-71,-71,64143,樺漢三
2023-02-02,0,0,0,0,0,0,57,201,-144,-144,64143,樺漢三
2023-02-03,0,0,0,0,0,0,8,36,-28,-28,64143,樺漢三
2023-02-06,0,0,0,0,0,0,31,62,-31,-31,64143,樺漢三
2023-02-07,0,0,0,0,0,0,29,55,-26,-26,64143,樺漢三
2023-02-08,0,0,0,0,0,0,139,133,6,6,64143,樺漢三
2023-02-09,0,0,0,0,0,0,100,119,-19,-19,64143,樺漢三
2023-02-10,0,0,0,0,0,0,149,136,13,13,64143,樺漢三
2023-02-13,0,0,0,0,0,0,71,106,-35,-35,64143,樺漢三
2023-02-14,0,0,0,25,0,25,26,68,-42,-17,64143,樺漢三
2023-02-15,0,0,0,25,0,25,13,16,-3,22,64143,樺漢三
2023-02-16,0,0,0,0,0,0,43,93,-50,-50,64143,樺漢三
2023-02-17,0,0,0,15,0,15,150,227,-77,-62,64143,樺漢三
2023-02-20,0,0,0,0,0,0,201,272,-71,-71,64143,樺漢三
2023-02-21,0,0,0,0,0,0,96,200,-104,-104,64143,樺漢三
2023-02-22,0,0,0,0,0,0,14,67,-53,-53,64143,樺漢三
2023-02-23,0,0,0,0,0,0,67,208,-141,-141,64143,樺漢三
2023-02-24,0,0,0,0,0,0,12,123,-111,-111,64143,樺漢三
2023-03-01,0,0,0,0,0,0,1,59,-58,-58,64143,樺漢三
2023-03-02,0,0,0,0,0,0,50,22,28,28,64143,樺漢三
2023-03-03,0,0,0,0,0,0,120,61,59,59,64143,樺漢三
2023-03-06,10,0,10,0,20,-20,352,470,-118,-128,64143,樺漢三
2023-03-07,49,0,49,0,0,0,173,195,-22,27,64143,樺漢三
2023-03-08,226,0,226,0,0,0,175,582,-407,-181,64143,樺漢三
2023-03-09,10,0,10,0,0,0,103,90,13,23,64143,樺漢三
2023-03-10,138,0,138,0,0,0,78,183,-105,33,64143,樺漢三
2023-03-13,55,0,55,0,0,0,82,131,-49,6,64143,樺漢三
2023-03-14,178,0,178,0,0,0,49,152,-103,75,64143,樺漢三
2023-03-15,2,0,2,0,0,0,9,86,-77,-75,64143,樺漢三
2023-03-16,0,0,0,0,0,0,160,116,44,44,64143,樺漢三
2023-03-17,0,0,0,0,0,0,67,43,24,24,64143,樺漢三
2023-03-20,0,0,0,0,0,0,42,97,-55,-55,64143,樺漢三
2023-03-21,0,0,0,0,0,0,20,67,-47,-47,64143,樺漢三
2023-03-22,0,0,0,0,0,0,84,94,-10,-10,64143,樺漢三
2023-03-23,0,0,0,0,0,0,211,372,-161,-161,64143,樺漢三
2023-03-24,240,0,240,0,0,0,345,724,-379,-139,64143,樺漢三
2023-03-27,497,0,497,10,0,10,1274,3190,-1916,-1409,64143,樺漢三
2023-03-28,72,0,72,0,0,0,310,370,-60,12,64143,樺漢三
2023-03-29,2,0,2,0,0,0,142,323,-181,-179,64143,樺漢三
2023-03-30,153,0,153,0,0,0,626,1338,-712,-559,64143,樺漢三
2023-03-31,0,0,0,0,0,0,663,2162,-1499,-1499,64143,樺漢三
2023-04-06,54,0,54,0,0,0,1193,328,865,919,64143,樺漢三
2023-04-07,0,0,0,0,0,0,145,198,-53,-53,64143,樺漢三
2023-04-10,0,0,0,0,0,0,295,184,111,111,64143,樺漢三
2023-04-11,16,0,16,0,0,0,215,248,-33,-17,64143,樺漢三
2023-04-12,81,0,81,0,0,0,100,42,58,139,64143,樺漢三
2023-04-13,47,0,47,0,0,0,62,86,-24,23,64143,樺漢三
2023-04-14,26,0,26,0,0,0,61,75,-14,12,64143,樺漢三
2023-04-17,0,0,0,0,0,0,46,49,-3,-3,64143,樺漢三
2023-04-18,0,0,0,0,0,0,32,30,2,2,64143,樺漢三
2023-04-19,0,0,0,0,0,0,154,133,21,21,64143,樺漢三
2023-04-20,0,0,0,0,0,0,264,67,197,197,64143,樺漢三
2023-04-21,18,0,18,0,0,0,202,74,128,146,64143,樺漢三
2023-04-24,71,0,71,0,0,0,129,160,-31,40,64143,樺漢三
2023-04-25,0,0,0,0,0,0,397,207,190,190,64143,樺漢三
2023-04-26,4,0,4,0,0,0,99,57,42,46,64143,樺漢三
2023-04-27,0,0,0,0,0,0,30,18,12,12,64143,樺漢三
2023-04-28,0,0,0,0,0,0,120,58,62,62,64143,樺漢三
2023-05-02,0,0,0,0,0,0,148,130,18,18,64143,樺漢三
2023-05-03,0,0,0,0,0,0,9,6,3,3,64143,樺漢三
2023-05-04,0,0,0,0,0,0,188,149,39,39,64143,樺漢三
2023-05-05,0,0,0,0,0,0,106,108,-2,-2,64143,樺漢三
2023-05-08,0,0,0,0,0,0,163,116,47,47,64143,樺漢三
2023-05-09,0,0,0,0,0,0,82,40,42,42,64143,樺漢三
2023-05-10,0,0,0,0,0,0,95,91,4,4,64143,樺漢三
2023-05-11,0,0,0,0,0,0,81,83,-2,-2,64143,樺漢三
2023-05-12,692,0,692,0,0,0,1527,2964,-1437,-745,64143,樺漢三
2023-05-15,169,0,169,0,0,0,381,762,-381,-212,64143,樺漢三
2023-05-16,457,0,457,0,0,0,896,1468,-572,-115,64143,樺漢三
2023-05-17,291,0,291,15,0,15,623,1320,-697,-391,64143,樺漢三
2023-05-18,645,0,645,0,0,0,517,1218,-701,-56,64143,樺漢三
2023-05-19,51,0,51,0,0,0,647,1012,-365,-314,64143,樺漢三
2023-05-22,64,0,64,0,0,0,88,426,-338,-274,64143,樺漢三
2023-05-23,271,0,271,0,0,0,117,741,-624,-353,64143,樺漢三
2023-05-24,308,0,308,0,0,0,13,437,-424,-116,64143,樺漢三
2023-05-25,302,0,302,0,0,0,45,562,-517,-215,64143,樺漢三
2023-05-26,19,0,19,0,0,0,120,430,-310,-291,64143,樺漢三
2023-05-29,173,0,173,0,0,0,43,403,-360,-187,64143,樺漢三
2023-05-30,131,0,131,0,0,0,21,148,-127,4,64143,樺漢三
2023-05-31,136,0,136,0,0,0,932,2515,-1583,-1447,64143,樺漢三
2023-06-01,282,0,282,0,0,0,513,1584,-1071,-789,64143,樺漢三
2023-06-02,0,0,0,0,0,0,982,1848,-866,-866,64143,樺漢三
2023-06-05,0,0,0,0,0,0,439,827,-388,-388,64143,樺漢三
2023-06-06,0,0,0,0,0,0,121,422,-301,-301,64143,樺漢三
2023-06-07,0,0,0,0,0,0,347,1069,-722,-722,64143,樺漢三
2023-06-08,0,25,-25,0,0,0,244,410,-166,-191,64143,樺漢三
2023-06-09,0,25,-25,0,0,0,169,221,-52,-77,64143,樺漢三
2023-06-12,0,0,0,0,0,0,40,69,-29,-29,64143,樺漢三
2023-06-13,0,0,0,0,0,0,177,524,-347,-347,64143,樺漢三
2023-06-14,0,0,0,0,0,0,431,1111,-680,-680,64143,樺漢三
2023-06-15,0,0,0,0,0,0,139,288,-149,-149,64143,樺漢三
2023-06-16,0,0,0,0,0,0,2,14,-12,-12,64143,樺漢三
2023-06-19,0,0,0,0,0,0,73,103,-30,-30,64143,樺漢三
2023-06-20,0,0,0,0,0,0,330,1032,-702,-702,64143,樺漢三
2023-06-21,0,0,0,0,0,0,1215,2626,-1411,-1411,64143,樺漢三
2023-06-26,0,0,0,0,0,0,203,392,-189,-189,64143,樺漢三
2023-06-27,0,0,0,0,0,0,198,50,148,148,64143,樺漢三
2023-06-28,0,0,0,0,0,0,3,1,2,2,64143,樺漢三
2023-06-29,0,0,0,0,0,0,6,22,-16,-16,64143,樺漢三
2023-06-30,0,0,0,0,0,0,27,49,-22,-22,64143,樺漢三
2023-07-03,0,0,0,0,0,0,37,85,-48,-48,64143,樺漢三
2023-07-04,0,0,0,0,0,0,49,346,-297,-297,64143,樺漢三
2023-07-05,0,40,-40,0,0,0,413,993,-580,-620,64143,樺漢三
2023-07-06,0,0,0,0,0,0,25,85,-60,-60,64143,樺漢三
2023-07-07,0,0,0,0,0,0,138,104,34,34,64143,樺漢三
2023-07-10,0,0,0,0,0,0,31,206,-175,-175,64143,樺漢三
2023-07-11,0,10,-10,0,0,0,26,75,-49,-59,64143,樺漢三
2023-07-12,0,0,0,0,0,0,17,2,15,15,64143,樺漢三
2023-07-13,0,0,0,0,0,0,109,100,9,9,64143,樺漢三
2023-07-14,0,0,0,0,0,0,632,725,-93,-93,64143,樺漢三
2023-07-17,0,0,0,0,0,0,140,212,-72,-72,64143,樺漢三
2023-07-18,0,0,0,0,0,0,28,17,11,11,64143,樺漢三
2023-07-19,0,0,0,0,0,0,37,26,11,11,64143,樺漢三
2023-07-20,0,0,0,0,0,0,16,0,16,16,64143,樺漢三
2023-07-21,0,0,0,0,0,0,4,8,-4,-4,64143,樺漢三
2023-07-24,0,0,0,0,0,0,7,15,-8,-8,64143,樺漢三
2023-07-25,0,0,0,0,0,0,74,123,-49,-49,64143,樺漢三
2023-07-26,0,0,0,0,0,0,48,61,-13,-13,64143,樺漢三
2023-07-27,0,0,0,0,0,0,18,60,-42,-42,64143,樺漢三
2023-07-28,0,0,0,0,0,0,190,34,156,156,64143,樺漢三
2023-07-31,0,0,0,0,0,0,19,50,-31,-31,64143,樺漢三
2023-08-01,0,0,0,0,0,0,25,29,-4,-4,64143,樺漢三
2023-08-02,0,0,0,0,0,0,10,4,6,6,64143,樺漢三
2023-08-04,0,0,0,0,0,0,17,42,-25,-25,64143,樺漢三
2023-08-07,0,0,0,0,0,0,5,1,4,4,64143,樺漢三
2023-08-08,0,0,0,0,0,0,36,63,-27,-27,64143,樺漢三
2023-08-09,0,0,0,0,0,0,2,15,-13,-13,64143,樺漢三
2023-08-10,0,0,0,0,0,0,42,87,-45,-45,64143,樺漢三
2023-08-11,0,0,0,0,0,0,7,15,-8,-8,64143,樺漢三
2023-08-14,0,0,0,0,0,0,53,53,0,0,64143,樺漢三
2023-08-15,0,0,0,0,0,0,42,2,40,40,64143,樺漢三
2023-08-16,0,0,0,0,0,0,58,32,26,26,64143,樺漢三
2023-08-17,0,0,0,0,0,0,84,85,-1,-1,64143,樺漢三
2023-08-18,0,0,0,0,0,0,35,125,-90,-90,64143,樺漢三
2023-08-21,0,0,0,0,0,0,13,10,3,3,64143,樺漢三
2023-08-22,0,0,0,0,0,0,9,15,-6,-6,64143,樺漢三
2023-08-23,0,0,0,0,0,0,44,109,-65,-65,64143,樺漢三
2023-08-24,0,0,0,0,0,0,29,30,-1,-1,64143,樺漢三
2023-08-25,0,0,0,0,0,0,13,22,-9,-9,64143,樺漢三
2023-08-28,0,0,0,0,0,0,39,34,5,5,64143,樺漢三
2023-08-29,0,0,0,0,0,0,37,64,-27,-27,64143,樺漢三
2023-08-30,0,0,0,0,0,0,17,43,-26,-26,64143,樺漢三
2023-08-31,0,0,0,0,0,0,31,39,-8,-8,64143,樺漢三
2023-09-01,0,0,0,0,0,0,41,51,-10,-10,64143,樺漢三
2023-09-04,0,0,0,0,0,0,133,232,-99,-99,64143,樺漢三
2023-09-05,0,0,0,0,0,0,58,94,-36,-36,64143,樺漢三
2023-09-06,0,0,0,0,0,0,90,52,38,38,64143,樺漢三
2023-09-07,0,0,0,0,0,0,54,41,13,13,64143,樺漢三
2023-09-08,0,0,0,0,0,0,15,16,-1,-1,64143,樺漢三
2023-09-11,0,0,0,0,0,0,24,2,22,22,64143,樺漢三
2023-09-12,0,0,0,0,0,0,3,1,2,2,64143,樺漢三
2023-09-13,0,0,0,0,0,0,138,239,-101,-101,64143,樺漢三
2023-09-14,0,0,0,0,0,0,63,125,-62,-62,64143,樺漢三
2023-09-15,0,0,0,0,0,0,4,1,3,3,64143,樺漢三
2023-09-18,0,0,0,0,0,0,17,5,12,12,64143,樺漢三
2023-09-19,0,0,0,0,0,0,20,11,9,9,64143,樺漢三
2023-09-20,0,0,0,0,0,0,27,61,-34,-34,64143,樺漢三
2023-09-21,0,0,0,0,0,0,20,8,12,12,64143,樺漢三
2023-09-22,0,0,0,0,0,0,46,16,30,30,64143,樺漢三
2023-09-25,0,0,0,0,0,0,5,10,-5,-5,64143,樺漢三
2023-09-26,0,0,0,0,0,0,35,67,-32,-32,64143,樺漢三
2023-09-27,0,0,0,0,0,0,12,4,8,8,64143,樺漢三
2023-09-28,0,0,0,0,0,0,34,16,18,18,64143,樺漢三
2023-10-02,0,0,0,0,0,0,47,61,-14,-14,64143,樺漢三
2023-10-03,0,0,0,0,0,0,0,3,-3,-3,64143,樺漢三
2023-10-04,0,0,0,0,0,0,7,3,4,4,64143,樺漢三
2023-10-05,0,0,0,0,0,0,12,20,-8,-8,64143,樺漢三
2023-10-11,0,0,0,0,0,0,4,4,0,0,64143,樺漢三
2023-10-12,1,0,1,0,0,0,20,18,2,3,64143,樺漢三
2023-10-13,0,0,0,0,0,0,0,1,-1,-1,64143,樺漢三
2023-10-16,0,0,0,0,0,0,4,7,-3,-3,64143,樺漢三
2023-10-17,0,0,0,0,0,0,25,66,-41,-41,64143,樺漢三
2023-10-18,0,0,0,0,0,0,20,31,-11,-11,64143,樺漢三
2023-10-19,0,0,0,0,0,0,79,36,43,43,64143,樺漢三
2023-10-20,0,0,0,0,0,0,21,6,15,15,64143,樺漢三
