date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-03-15,0,0,0,0,0,0,48,53,-5,-5,62743,台燿三
2024-03-18,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2024-03-19,0,0,0,0,0,0,88,177,-89,-89,62743,台燿三
2024-03-20,0,0,0,0,0,0,30,16,14,14,62743,台燿三
2024-03-21,0,0,0,0,0,0,27,29,-2,-2,62743,台燿三
2024-03-22,0,0,0,0,0,0,30,33,-3,-3,62743,台燿三
2024-03-25,0,0,0,0,0,0,93,228,-135,-135,62743,台燿三
2024-03-26,0,0,0,0,0,0,59,101,-42,-42,62743,台燿三
2024-03-27,0,0,0,0,0,0,28,59,-31,-31,62743,台燿三
2024-03-28,0,0,0,0,0,0,4,5,-1,-1,62743,台燿三
2024-03-29,0,0,0,0,0,0,0,2,-2,-2,62743,台燿三
2024-04-01,0,0,0,0,0,0,118,17,101,101,62743,台燿三
2024-04-02,0,0,0,0,0,0,100,8,92,92,62743,台燿三
2024-04-03,0,0,0,0,0,0,23,14,9,9,62743,台燿三
2024-04-08,0,0,0,0,0,0,84,49,35,35,62743,台燿三
2024-04-09,0,0,0,0,0,0,148,93,55,55,62743,台燿三
2024-04-10,0,0,0,0,0,0,33,25,8,8,62743,台燿三
2024-04-11,0,0,0,0,0,0,22,12,10,10,62743,台燿三
2024-04-12,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2024-04-15,0,0,0,0,0,0,11,4,7,7,62743,台燿三
2024-04-16,0,0,0,0,0,0,510,224,286,286,62743,台燿三
2024-04-17,0,0,0,0,0,0,144,136,8,8,62743,台燿三
2024-04-18,0,0,0,0,0,0,27,66,-39,-39,62743,台燿三
2024-04-19,0,0,0,0,0,0,58,56,2,2,62743,台燿三
2024-04-22,0,0,0,0,0,0,243,188,55,55,62743,台燿三
2024-04-23,0,0,0,0,0,0,65,72,-7,-7,62743,台燿三
2024-04-24,0,0,0,0,0,0,87,123,-36,-36,62743,台燿三
2024-04-25,0,0,0,0,0,0,31,32,-1,-1,62743,台燿三
2024-04-26,0,0,0,0,0,0,4,50,-46,-46,62743,台燿三
2024-04-29,0,0,0,0,0,0,5,19,-14,-14,62743,台燿三
2024-04-30,0,0,0,0,0,0,16,69,-53,-53,62743,台燿三
2024-05-02,0,0,0,0,0,0,23,16,7,7,62743,台燿三
2024-05-03,0,0,0,0,0,0,11,26,-15,-15,62743,台燿三
2024-05-06,0,0,0,0,0,0,73,95,-22,-22,62743,台燿三
2024-05-07,0,0,0,0,0,0,63,56,7,7,62743,台燿三
2024-05-08,0,0,0,0,0,0,16,17,-1,-1,62743,台燿三
2024-05-09,0,0,0,0,0,0,85,103,-18,-18,62743,台燿三
2024-05-10,0,0,0,0,0,0,44,31,13,13,62743,台燿三
2024-05-13,0,0,0,0,0,0,64,12,52,52,62743,台燿三
2024-05-14,0,0,0,0,0,0,7,4,3,3,62743,台燿三
2024-05-15,0,0,0,0,0,0,101,82,19,19,62743,台燿三
2024-05-16,0,0,0,0,0,0,2,10,-8,-8,62743,台燿三
2024-05-17,0,0,0,0,0,0,3,3,0,0,62743,台燿三
2024-05-20,0,0,0,0,0,0,1,4,-3,-3,62743,台燿三
2024-05-21,0,0,0,0,0,0,6,0,6,6,62743,台燿三
2024-05-22,0,0,0,0,0,0,4,3,1,1,62743,台燿三
2024-05-23,0,0,0,0,0,0,25,5,20,20,62743,台燿三
2024-05-24,0,0,0,0,0,0,54,37,17,17,62743,台燿三
2024-05-27,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2024-05-29,0,0,0,0,0,0,26,19,7,7,62743,台燿三
2024-05-31,0,0,0,0,0,0,2,3,-1,-1,62743,台燿三
2024-06-03,0,0,0,0,0,0,8,3,5,5,62743,台燿三
2024-06-05,0,0,0,0,0,0,5,6,-1,-1,62743,台燿三
2024-06-06,0,0,0,0,0,0,7,16,-9,-9,62743,台燿三
2024-06-12,0,0,0,0,0,0,113,161,-48,-48,62743,台燿三
2024-06-13,0,0,0,0,0,0,28,18,10,10,62743,台燿三
2024-06-14,0,0,0,0,0,0,3,4,-1,-1,62743,台燿三
2024-06-17,0,0,0,0,0,0,35,24,11,11,62743,台燿三
2024-06-18,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2024-06-19,0,0,0,0,0,0,13,13,0,0,62743,台燿三
2024-06-20,0,0,0,0,0,0,13,14,-1,-1,62743,台燿三
2024-06-21,0,0,0,0,0,0,18,18,0,0,62743,台燿三
2024-06-24,0,0,0,0,0,0,4,2,2,2,62743,台燿三
2024-06-25,0,0,0,0,0,0,32,32,0,0,62743,台燿三
2024-06-26,0,75,-75,0,0,0,77,1,76,1,62743,台燿三
2024-06-28,0,0,0,0,0,0,17,13,4,4,62743,台燿三
2024-07-02,0,0,0,0,0,0,6,6,0,0,62743,台燿三
2024-07-03,0,0,0,0,0,0,17,24,-7,-7,62743,台燿三
2024-07-04,0,0,0,0,0,0,58,54,4,4,62743,台燿三
2024-07-05,0,0,0,0,0,0,71,70,1,1,62743,台燿三
2024-07-08,0,0,0,0,0,0,36,36,0,0,62743,台燿三
2024-07-09,0,0,0,0,0,0,22,21,1,1,62743,台燿三
2024-07-10,0,0,0,0,0,0,13,12,1,1,62743,台燿三
2024-07-12,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2024-07-15,0,0,0,0,0,0,9,9,0,0,62743,台燿三
2024-07-16,0,0,0,0,0,0,4,4,0,0,62743,台燿三
2024-07-17,0,0,0,0,0,0,4,5,-1,-1,62743,台燿三
2024-07-18,0,0,0,0,0,0,1,2,-1,-1,62743,台燿三
2024-07-19,0,0,0,0,0,0,33,33,0,0,62743,台燿三
2024-07-22,0,0,0,0,0,0,47,41,6,6,62743,台燿三
2024-07-23,0,0,0,0,0,0,19,17,2,2,62743,台燿三
2024-07-29,0,0,0,0,0,0,14,15,-1,-1,62743,台燿三
2024-07-30,0,0,0,0,0,0,0,1,-1,-1,62743,台燿三
2024-07-31,0,0,0,0,0,0,1,0,1,1,62743,台燿三
2024-08-01,0,0,0,0,0,0,1,2,-1,-1,62743,台燿三
2024-08-02,0,0,0,0,0,0,14,16,-2,-2,62743,台燿三
2024-08-05,0,0,0,0,0,0,10,14,-4,-4,62743,台燿三
2024-08-06,0,0,0,0,0,0,24,18,6,6,62743,台燿三
2024-08-07,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2024-08-08,0,0,0,0,0,0,1,16,-15,-15,62743,台燿三
2024-08-09,0,0,0,0,0,0,17,7,10,10,62743,台燿三
2024-08-12,0,0,0,0,0,0,44,35,9,9,62743,台燿三
2024-08-13,0,0,0,0,0,0,5,6,-1,-1,62743,台燿三
2024-08-15,0,0,0,0,0,0,1,0,1,1,62743,台燿三
2024-08-16,0,0,0,0,0,0,1,3,-2,-2,62743,台燿三
2024-08-19,0,0,0,0,0,0,4,3,1,1,62743,台燿三
2024-08-20,0,0,0,0,0,0,3,1,2,2,62743,台燿三
2024-08-23,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2024-08-27,0,0,0,0,0,0,2,3,-1,-1,62743,台燿三
2024-08-28,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2024-08-29,0,0,0,0,0,0,0,3,-3,-3,62743,台燿三
2024-08-30,0,0,0,0,0,0,185,251,-66,-66,62743,台燿三
2024-09-02,0,0,0,0,0,0,56,40,16,16,62743,台燿三
2024-09-03,0,0,0,0,0,0,17,55,-38,-38,62743,台燿三
2024-09-04,0,0,0,0,0,0,34,16,18,18,62743,台燿三
2024-09-05,0,0,0,0,0,0,116,186,-70,-70,62743,台燿三
2024-09-06,0,0,0,0,0,0,27,133,-106,-106,62743,台燿三
2024-09-09,0,0,0,0,0,0,12,131,-119,-119,62743,台燿三
2024-09-10,0,0,0,0,0,0,33,146,-113,-113,62743,台燿三
2024-09-11,0,0,0,0,0,0,16,51,-35,-35,62743,台燿三
2024-09-12,0,0,0,0,0,0,15,242,-227,-227,62743,台燿三
2024-09-13,0,0,0,0,0,0,21,14,7,7,62743,台燿三
2024-09-16,0,0,0,0,0,0,76,36,40,40,62743,台燿三
2024-09-18,0,0,0,0,0,0,4,8,-4,-4,62743,台燿三
2024-09-19,0,0,0,0,0,0,8,68,-60,-60,62743,台燿三
2024-09-20,0,0,0,0,0,0,2,147,-145,-145,62743,台燿三
2024-09-25,0,0,0,0,0,0,70,3,67,67,62743,台燿三
2024-09-26,0,0,0,0,0,0,12,5,7,7,62743,台燿三
2024-09-27,0,0,0,0,0,0,13,11,2,2,62743,台燿三
2024-09-30,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2024-10-01,0,0,0,0,0,0,33,0,33,33,62743,台燿三
2024-10-04,0,0,0,0,0,0,14,30,-16,-16,62743,台燿三
2024-10-07,0,0,0,0,0,0,11,15,-4,-4,62743,台燿三
2024-10-08,0,0,0,0,0,0,31,37,-6,-6,62743,台燿三
2024-10-09,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2024-10-11,0,0,0,0,0,0,4,1,3,3,62743,台燿三
2024-10-14,0,0,0,0,0,0,0,1,-1,-1,62743,台燿三
2024-10-15,0,0,0,0,0,0,8,3,5,5,62743,台燿三
2024-10-16,0,0,0,0,0,0,11,1,10,10,62743,台燿三
2024-10-17,0,0,0,0,0,0,1,0,1,1,62743,台燿三
2024-10-22,0,0,0,0,0,0,1,0,1,1,62743,台燿三
2024-10-25,0,0,0,0,0,0,182,192,-10,-10,62743,台燿三
2024-10-28,0,0,0,0,0,0,117,130,-13,-13,62743,台燿三          
2024-10-29,0,0,0,0,0,0,18,104,-86,-86,62743,台燿三          
2024-10-30,0,0,0,0,0,0,21,21,0,0,62743,台燿三          
2024-11-01,0,0,0,0,0,0,8,64,-56,-56,62743,台燿三          
2024-11-04,0,0,0,0,0,0,3,47,-44,-44,62743,台燿三          
2024-11-05,0,0,0,0,0,0,23,85,-62,-62,62743,台燿三          
2024-11-06,0,0,0,0,0,0,3,29,-26,-26,62743,台燿三          
2024-11-07,0,0,0,0,0,0,65,120,-55,-55,62743,台燿三          
2024-11-08,0,0,0,0,0,0,10,44,-34,-34,62743,台燿三          
2024-11-11,0,0,0,0,0,0,62,140,-78,-78,62743,台燿三          
2024-11-13,0,0,0,0,0,0,63,95,-32,-32,62743,台燿三          
2024-11-14,0,0,0,0,0,0,18,60,-42,-42,62743,台燿三          
2024-11-15,0,0,0,0,0,0,7,37,-30,-30,62743,台燿三          
2024-11-18,0,0,0,0,0,0,0,29,-29,-29,62743,台燿三          
2024-11-19,0,0,0,0,0,0,7,42,-35,-35,62743,台燿三          
2024-11-20,0,0,0,0,0,0,30,20,10,10,62743,台燿三          
2024-11-21,0,0,0,0,0,0,47,244,-197,-197,62743,台燿三          
2024-11-22,0,0,0,0,0,0,22,53,-31,-31,62743,台燿三          
2024-11-25,0,0,0,0,0,0,33,148,-115,-115,62743,台燿三          
2024-11-26,0,0,0,0,0,0,4,71,-67,-67,62743,台燿三          
2024-11-27,0,0,0,0,0,0,2,34,-32,-32,62743,台燿三          
2024-11-28,0,0,0,0,0,0,19,61,-42,-42,62743,台燿三          
2024-11-29,0,0,0,0,0,0,28,114,-86,-86,62743,台燿三          
2024-12-02,0,0,0,0,0,0,34,156,-122,-122,62743,台燿三          
2024-12-03,0,0,0,0,0,0,0,66,-66,-66,62743,台燿三          
2024-12-04,0,0,0,0,0,0,0,22,-22,-22,62743,台燿三          
2024-12-06,0,0,0,0,0,0,10,88,-78,-78,62743,台燿三          
2024-12-09,0,0,0,0,0,0,29,64,-35,-35,62743,台燿三          
2024-12-10,0,0,0,0,0,0,4,21,-17,-17,62743,台燿三          
2024-12-11,0,0,0,0,0,0,0,13,-13,-13,62743,台燿三          
