date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-11-24,0,0,0,0,0,0,28,14,14,14,30061,晶豪科一        
2025-11-25,0,0,0,0,0,0,9,26,-17,-17,30061,晶豪科一        
2025-11-26,0,0,0,0,0,0,10,18,-8,-8,30061,晶豪科一        
2025-11-27,0,0,0,0,0,0,77,3,74,74,30061,晶豪科一        
2025-11-28,0,0,0,0,0,0,18,5,13,13,30061,晶豪科一        
2025-12-01,0,0,0,0,0,0,10,17,-7,-7,30061,晶豪科一        
2025-12-02,0,0,0,0,0,0,3,3,0,0,30061,晶豪科一        
2025-12-03,0,0,0,0,0,0,8,8,0,0,30061,晶豪科一        
2025-12-04,0,0,0,0,0,0,31,16,15,15,30061,晶豪科一        
2025-12-05,0,0,0,0,0,0,7,7,0,0,30061,晶豪科一        
2025-12-08,0,0,0,0,0,0,14,14,0,0,30061,晶豪科一        
2025-12-09,0,0,0,0,0,0,26,25,1,1,30061,晶豪科一        
2025-12-11,0,0,0,0,0,0,0,1,-1,-1,30061,晶豪科一        
2025-12-12,0,0,0,0,0,0,16,18,-2,-2,30061,晶豪科一        
2025-12-15,0,0,0,0,0,0,5,2,3,3,30061,晶豪科一        
2025-12-16,0,0,0,0,0,0,8,5,3,3,30061,晶豪科一        
2025-12-17,0,0,0,0,0,0,6,4,2,2,30061,晶豪科一        
2025-12-18,0,0,0,0,0,0,11,17,-6,-6,30061,晶豪科一        
2025-12-19,0,0,0,0,0,0,9,12,-3,-3,30061,晶豪科一        
2025-12-22,0,0,0,0,0,0,2,7,-5,-5,30061,晶豪科一        
2025-12-23,0,0,0,0,0,0,22,24,-2,-2,30061,晶豪科一        
2025-12-24,0,0,0,0,0,0,46,62,-16,-16,30061,晶豪科一        
2025-12-26,0,0,0,0,0,0,395,458,-63,-63,30061,晶豪科一        
2025-12-29,0,0,0,0,0,0,76,29,47,47,30061,晶豪科一        
2025-12-30,0,0,0,0,0,0,332,433,-101,-101,30061,晶豪科一        
2025-12-31,0,0,0,0,0,0,540,798,-258,-258,30061,晶豪科一        
2026-01-02,0,0,0,0,0,0,574,865,-291,-291,30061,晶豪科一        
2026-01-05,0,0,0,0,0,0,589,582,7,7,30061,晶豪科一        
2026-01-06,0,0,0,0,0,0,276,51,225,225,30061,晶豪科一        
2026-01-07,0,0,0,0,0,0,129,120,9,9,30061,晶豪科一        
2026-01-08,0,0,0,0,0,0,39,20,19,19,30061,晶豪科一        
2026-01-09,0,0,0,0,0,0,152,45,107,107,30061,晶豪科一        
2026-01-12,0,0,0,0,0,0,89,39,50,50,30061,晶豪科一        
2026-01-13,0,0,0,0,0,0,40,28,12,12,30061,晶豪科一        
2026-01-14,0,0,0,0,0,0,30,27,3,3,30061,晶豪科一        
2026-01-15,0,0,0,0,0,0,86,75,11,11,30061,晶豪科一        
2026-01-16,0,0,0,0,0,0,105,47,58,58,30061,晶豪科一        
2026-01-19,0,0,0,0,0,0,108,109,-1,-1,30061,晶豪科一        
2026-01-20,0,0,0,0,0,0,8,6,2,2,30061,晶豪科一        
2026-01-21,0,0,0,0,0,0,42,38,4,4,30061,晶豪科一        
2026-01-22,0,0,0,0,0,0,102,49,53,53,30061,晶豪科一        
2026-01-23,0,0,0,0,0,0,105,217,-112,-112,30061,晶豪科一        
2026-01-26,0,0,0,0,0,0,141,269,-128,-128,30061,晶豪科一        
2026-01-27,0,0,0,0,0,0,332,331,1,1,30061,晶豪科一        
2026-01-28,0,0,0,0,0,0,165,299,-134,-134,30061,晶豪科一        
2026-01-29,0,0,0,0,0,0,277,320,-43,-43,30061,晶豪科一        
2026-01-30,0,0,0,0,0,0,451,819,-368,-368,30061,晶豪科一        
2026-02-02,0,0,0,0,0,0,106,83,23,23,30061,晶豪科一        
2026-02-03,0,0,0,0,0,0,308,456,-148,-148,30061,晶豪科一        
2026-02-04,0,0,0,0,0,0,128,153,-25,-25,30061,晶豪科一        
2026-02-05,0,0,0,0,0,0,243,256,-13,-13,30061,晶豪科一        
2026-02-06,0,0,0,0,0,0,117,148,-31,-31,30061,晶豪科一        
2026-02-09,0,0,0,0,0,0,21,45,-24,-24,30061,晶豪科一        
2026-02-10,0,0,0,0,0,0,80,78,2,2,30061,晶豪科一        
2026-02-11,0,0,0,0,0,0,42,28,14,14,30061,晶豪科一        
2026-02-23,0,0,0,0,0,0,180,355,-175,-175,30061,晶豪科一        
2026-02-24,0,0,0,0,15,-15,183,281,-98,-113,30061,晶豪科一        
2026-02-25,0,0,0,0,32,-32,65,77,-12,-44,30061,晶豪科一        
2026-02-26,0,0,0,0,0,0,55,62,-7,-7,30061,晶豪科一        
2026-03-02,0,0,0,0,0,0,84,182,-98,-98,30061,晶豪科一        
2026-03-03,0,0,0,0,0,0,37,90,-53,-53,30061,晶豪科一        
2026-03-04,0,0,0,0,0,0,87,151,-64,-64,30061,晶豪科一        
2026-03-05,0,0,0,0,0,0,41,140,-99,-99,30061,晶豪科一        
2026-03-06,0,0,0,0,0,0,17,22,-5,-5,30061,晶豪科一        
2026-03-10,0,0,0,0,0,0,47,101,-54,-54,30061,晶豪科一        
2026-03-11,0,0,0,0,0,0,159,258,-99,-99,30061,晶豪科一        
2026-03-12,0,0,0,0,0,0,590,706,-116,-116,30061,晶豪科一        
2026-03-13,0,0,0,0,0,0,35,3,32,32,30061,晶豪科一        
2026-03-16,0,0,0,0,0,0,142,160,-18,-18,30061,晶豪科一        
2026-03-17,0,0,0,0,0,0,201,238,-37,-37,30061,晶豪科一        
2026-03-18,0,0,0,0,0,0,159,167,-8,-8,30061,晶豪科一        
2026-03-19,0,0,0,0,0,0,70,67,3,3,30061,晶豪科一        
2026-03-20,0,0,0,0,0,0,45,48,-3,-3,30061,晶豪科一        
2026-03-23,0,0,0,0,0,0,39,51,-12,-12,30061,晶豪科一        
2026-03-24,0,0,0,0,0,0,78,79,-1,-1,30061,晶豪科一        
2026-03-25,0,0,0,0,0,0,13,13,0,0,30061,晶豪科一        
2026-03-26,0,0,0,0,0,0,11,16,-5,-5,30061,晶豪科一        
2026-03-27,0,0,0,0,0,0,19,35,-16,-16,30061,晶豪科一        
2026-03-30,0,0,0,0,0,0,0,8,-8,-8,30061,晶豪科一        
2026-03-31,0,0,0,0,0,0,0,2,-2,-2,30061,晶豪科一        
2026-04-01,0,0,0,0,0,0,59,74,-15,-15,30061,晶豪科一        
2026-04-07,0,0,0,0,0,0,14,21,-7,-7,30061,晶豪科一        
