date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-08-25,0,0,0,0,0,0,258,255,3,3,25425,興富發五
2020-08-26,0,0,0,0,0,0,250,249,1,1,25425,興富發五
2020-08-27,0,0,0,0,0,0,133,132,1,1,25425,興富發五
2020-08-28,0,0,0,0,0,0,323,326,-3,-3,25425,興富發五
2020-08-31,0,0,0,0,0,0,336,326,10,10,25425,興富發五
2020-09-01,0,0,0,0,0,0,103,105,-2,-2,25425,興富發五
2020-09-02,0,0,0,0,0,0,194,203,-9,-9,25425,興富發五
2020-09-03,0,0,0,0,0,0,80,76,4,4,25425,興富發五
2020-09-04,0,0,0,0,0,0,93,94,-1,-1,25425,興富發五
2020-09-07,0,0,0,0,0,0,92,94,-2,-2,25425,興富發五
2020-09-08,0,0,0,0,0,0,138,157,-19,-19,25425,興富發五
2020-09-09,0,0,0,0,0,0,210,191,19,19,25425,興富發五
2020-09-10,0,0,0,0,0,0,44,62,-18,-18,25425,興富發五
2020-09-11,0,0,0,0,0,0,41,46,-5,-5,25425,興富發五
2020-09-14,0,0,0,0,0,0,84,70,14,14,25425,興富發五
2020-09-15,0,0,0,0,0,0,75,84,-9,-9,25425,興富發五
2020-09-16,0,0,0,0,0,0,70,61,9,9,25425,興富發五
2020-09-17,0,0,0,0,0,0,77,80,-3,-3,25425,興富發五
2020-09-18,0,0,0,0,0,0,155,150,5,5,25425,興富發五
2020-09-21,0,0,0,0,0,0,142,143,-1,-1,25425,興富發五
2020-09-22,0,0,0,0,0,0,90,92,-2,-2,25425,興富發五
2020-09-23,0,0,0,0,0,0,90,89,1,1,25425,興富發五
2020-09-24,0,0,0,0,0,0,117,108,9,9,25425,興富發五
2020-09-25,0,0,0,0,0,0,161,156,5,5,25425,興富發五
2020-09-28,0,0,0,0,0,0,221,226,-5,-5,25425,興富發五
2020-09-29,0,0,0,0,0,0,397,401,-4,-4,25425,興富發五
2020-09-30,0,0,0,0,0,0,70,66,4,4,25425,興富發五
2020-10-05,0,0,0,0,0,0,134,133,1,1,25425,興富發五
2020-10-06,0,0,0,0,0,0,286,265,21,21,25425,興富發五
2020-10-07,0,0,0,0,0,0,81,82,-1,-1,25425,興富發五
2020-10-08,0,0,0,0,0,0,327,296,31,31,25425,興富發五
2020-10-12,0,0,0,0,0,0,94,91,3,3,25425,興富發五
2020-10-13,0,0,0,0,0,0,141,149,-8,-8,25425,興富發五
2020-10-14,0,0,0,0,0,0,50,26,24,24,25425,興富發五
2020-10-15,0,0,0,0,0,0,127,120,7,7,25425,興富發五
2020-10-16,0,0,0,0,0,0,27,27,0,0,25425,興富發五
2020-10-19,0,0,0,0,0,0,78,95,-17,-17,25425,興富發五
2020-10-20,0,0,0,0,0,0,965,29,936,936,25425,興富發五
2020-10-21,0,0,0,0,0,0,62,54,8,8,25425,興富發五
2020-10-22,0,0,0,0,0,0,185,185,0,0,25425,興富發五
2020-10-23,0,0,0,0,0,0,159,117,42,42,25425,興富發五
2020-10-26,0,0,0,0,0,0,220,143,77,77,25425,興富發五
2020-10-27,0,0,0,0,0,0,75,75,0,0,25425,興富發五
2020-10-28,0,0,0,0,0,0,138,139,-1,-1,25425,興富發五
2020-10-29,0,0,0,0,0,0,220,221,-1,-1,25425,興富發五
2020-10-30,0,0,0,0,0,0,133,129,4,4,25425,興富發五
2020-11-02,0,0,0,0,0,0,100,161,-61,-61,25425,興富發五
2020-11-03,0,0,0,0,0,0,201,52,149,149,25425,興富發五
2020-11-04,0,0,0,0,0,0,32,10,22,22,25425,興富發五
2020-11-05,0,0,0,0,0,0,66,62,4,4,25425,興富發五
2020-11-06,0,0,0,0,0,0,181,100,81,81,25425,興富發五
2020-11-09,0,0,0,0,0,0,131,154,-23,-23,25425,興富發五
2020-11-10,0,0,0,0,0,0,117,116,1,1,25425,興富發五
2020-11-11,0,0,0,0,0,0,95,143,-48,-48,25425,興富發五
2020-11-12,0,0,0,0,0,0,4,4,0,0,25425,興富發五
2020-11-13,0,0,0,0,0,0,109,108,1,1,25425,興富發五
2020-11-16,0,0,0,0,0,0,6,6,0,0,25425,興富發五
2020-11-17,0,0,0,0,0,0,21,20,1,1,25425,興富發五
2020-11-18,0,0,0,0,0,0,54,53,1,1,25425,興富發五
2020-11-19,0,0,0,0,0,0,56,58,-2,-2,25425,興富發五
2020-11-20,0,0,0,0,0,0,54,62,-8,-8,25425,興富發五
2020-11-23,0,0,0,0,0,0,99,99,0,0,25425,興富發五
2020-11-24,0,0,0,0,0,0,108,118,-10,-10,25425,興富發五
2020-11-25,0,0,0,0,0,0,181,125,56,56,25425,興富發五
2020-11-26,0,0,0,0,0,0,129,65,64,64,25425,興富發五
2020-11-27,0,0,0,0,0,0,558,43,515,515,25425,興富發五
2020-11-30,0,0,0,0,0,0,135,314,-179,-179,25425,興富發五
2020-12-01,0,0,0,0,0,0,182,216,-34,-34,25425,興富發五
2020-12-02,0,0,0,0,0,0,176,108,68,68,25425,興富發五
2020-12-03,0,0,0,0,0,0,164,161,3,3,25425,興富發五
2020-12-04,0,0,0,0,0,0,411,108,303,303,25425,興富發五
2020-12-07,0,0,0,0,0,0,1050,1722,-672,-672,25425,興富發五
2020-12-08,0,0,0,0,0,0,861,1024,-163,-163,25425,興富發五
2020-12-09,0,0,0,0,0,0,1498,274,1224,1224,25425,興富發五
2020-12-10,0,0,0,0,0,0,305,263,42,42,25425,興富發五
2020-12-11,0,0,0,0,0,0,386,385,1,1,25425,興富發五
2020-12-14,0,0,0,0,0,0,796,865,-69,-69,25425,興富發五
2020-12-15,0,0,0,0,0,0,275,296,-21,-21,25425,興富發五
2020-12-16,0,0,0,0,0,0,953,866,87,87,25425,興富發五
2020-12-17,0,0,0,0,0,0,868,965,-97,-97,25425,興富發五
2020-12-18,0,0,0,0,0,0,926,494,432,432,25425,興富發五
2020-12-21,0,0,0,0,0,0,377,220,157,157,25425,興富發五
2020-12-22,0,0,0,0,0,0,893,210,683,683,25425,興富發五
2020-12-23,0,0,0,0,0,0,97,96,1,1,25425,興富發五
2020-12-24,0,0,0,0,0,0,608,613,-5,-5,25425,興富發五
2020-12-25,0,0,0,0,0,0,247,343,-96,-96,25425,興富發五
2020-12-28,0,0,0,0,0,0,101,82,19,19,25425,興富發五
2020-12-29,0,0,0,0,0,0,283,280,3,3,25425,興富發五
2020-12-30,0,0,0,0,0,0,115,95,20,20,25425,興富發五
2020-12-31,0,0,0,0,0,0,165,176,-11,-11,25425,興富發五
2021-01-04,0,0,0,0,0,0,151,158,-7,-7,25425,興富發五
2021-01-05,0,0,0,0,0,0,104,89,15,15,25425,興富發五
2021-01-06,0,0,0,0,0,0,73,58,15,15,25425,興富發五
2021-01-07,0,0,0,0,0,0,688,693,-5,-5,25425,興富發五
2021-01-08,0,0,0,0,0,0,99,106,-7,-7,25425,興富發五
2021-01-11,0,0,0,0,0,0,148,124,24,24,25425,興富發五
2021-01-12,0,0,0,0,0,0,757,781,-24,-24,25425,興富發五
2021-01-13,0,0,0,0,0,0,531,597,-66,-66,25425,興富發五
2021-01-14,0,0,0,0,0,0,440,409,31,31,25425,興富發五
2021-01-15,0,0,0,0,0,0,381,320,61,61,25425,興富發五
2021-01-18,0,0,0,0,0,0,403,432,-29,-29,25425,興富發五
2021-01-19,0,0,0,0,0,0,82,108,-26,-26,25425,興富發五
2021-01-20,0,0,0,0,0,0,258,253,5,5,25425,興富發五
2021-01-21,0,0,0,0,0,0,185,208,-23,-23,25425,興富發五
2021-01-22,0,0,0,0,0,0,155,142,13,13,25425,興富發五
2021-01-25,0,0,0,0,0,0,73,73,0,0,25425,興富發五
2021-01-26,0,0,0,0,0,0,96,91,5,5,25425,興富發五
2021-01-27,0,0,0,0,0,0,79,199,-120,-120,25425,興富發五
2021-01-28,0,0,0,0,0,0,137,131,6,6,25425,興富發五
2021-01-29,0,0,0,0,0,0,104,114,-10,-10,25425,興富發五
2021-02-01,0,0,0,0,0,0,225,202,23,23,25425,興富發五
2021-02-02,0,0,0,0,0,0,116,117,-1,-1,25425,興富發五
2021-02-03,0,0,0,0,0,0,256,261,-5,-5,25425,興富發五
2021-02-04,0,0,0,0,0,0,32,13,19,19,25425,興富發五
2021-02-05,0,0,0,0,0,0,145,158,-13,-13,25425,興富發五
2021-02-17,0,0,0,0,0,0,697,624,73,73,25425,興富發五
2021-02-18,0,0,0,0,0,0,105,184,-79,-79,25425,興富發五
2021-02-19,0,0,0,0,0,0,235,251,-16,-16,25425,興富發五
2021-02-22,0,0,0,0,0,0,331,289,42,42,25425,興富發五
2021-02-23,0,0,0,0,0,0,512,481,31,31,25425,興富發五
2021-02-24,0,0,0,0,0,0,246,245,1,1,25425,興富發五
2021-02-25,0,0,0,0,0,0,561,558,3,3,25425,興富發五
2021-02-26,0,0,0,0,0,0,437,432,5,5,25425,興富發五
2021-03-02,0,0,0,0,0,0,142,144,-2,-2,25425,興富發五
2021-03-03,0,0,0,0,0,0,102,106,-4,-4,25425,興富發五
2021-03-04,0,0,0,0,0,0,332,227,105,105,25425,興富發五
2021-03-05,0,0,0,0,0,0,56,26,30,30,25425,興富發五
2021-03-08,0,0,0,0,0,0,92,106,-14,-14,25425,興富發五
2021-03-09,0,0,0,0,0,0,55,72,-17,-17,25425,興富發五
2021-03-10,0,0,0,0,0,0,281,260,21,21,25425,興富發五
2021-03-11,0,0,0,0,0,0,105,120,-15,-15,25425,興富發五
2021-03-12,0,0,0,0,0,0,159,269,-110,-110,25425,興富發五
2021-03-15,0,0,0,0,0,0,236,183,53,53,25425,興富發五
2021-03-16,0,0,0,0,0,0,328,247,81,81,25425,興富發五
2021-03-17,0,0,0,0,0,0,88,175,-87,-87,25425,興富發五
2021-03-18,0,0,0,0,0,0,524,497,27,27,25425,興富發五
2021-03-19,0,0,0,0,0,0,286,279,7,7,25425,興富發五
2021-03-22,0,0,0,0,0,0,525,468,57,57,25425,興富發五
2021-03-23,0,0,0,0,0,0,111,224,-113,-113,25425,興富發五
2021-03-24,0,0,0,0,0,0,354,355,-1,-1,25425,興富發五
2021-03-25,0,0,0,0,0,0,173,111,62,62,25425,興富發五
2021-03-26,0,0,0,0,0,0,352,273,79,79,25425,興富發五
2021-03-29,0,0,0,0,0,0,65,90,-25,-25,25425,興富發五
2021-03-30,0,0,0,0,0,0,80,105,-25,-25,25425,興富發五
2021-03-31,0,0,0,0,0,0,77,44,33,33,25425,興富發五
2021-04-01,0,0,0,0,0,0,98,104,-6,-6,25425,興富發五
2021-04-06,0,0,0,0,0,0,243,291,-48,-48,25425,興富發五
2021-04-07,0,0,0,0,0,0,68,89,-21,-21,25425,興富發五
2021-04-08,0,0,0,0,0,0,735,700,35,35,25425,興富發五
2021-04-09,0,0,0,0,0,0,127,192,-65,-65,25425,興富發五
2021-04-12,0,0,0,0,0,0,439,235,204,204,25425,興富發五
2021-04-13,0,0,0,0,0,0,116,136,-20,-20,25425,興富發五
2021-04-14,0,0,0,0,0,0,221,238,-17,-17,25425,興富發五
2021-04-15,0,0,0,0,0,0,565,535,30,30,25425,興富發五
2021-04-16,0,0,0,0,0,0,509,554,-45,-45,25425,興富發五
2021-04-19,0,0,0,0,0,0,623,590,33,33,25425,興富發五
2021-04-20,0,0,0,0,0,0,402,430,-28,-28,25425,興富發五
2021-04-21,0,0,0,0,0,0,849,816,33,33,25425,興富發五
2021-04-22,0,0,0,0,0,0,324,307,17,17,25425,興富發五
2021-04-23,0,0,0,0,0,0,916,903,13,13,25425,興富發五
2021-04-26,0,0,0,0,0,0,958,1031,-73,-73,25425,興富發五
2021-04-27,0,0,0,0,0,0,661,608,53,53,25425,興富發五
2021-04-28,0,0,0,0,0,0,606,593,13,13,25425,興富發五
2021-04-29,0,0,0,0,0,0,752,752,0,0,25425,興富發五
2021-05-03,0,0,0,0,0,0,178,181,-3,-3,25425,興富發五
2021-05-04,0,0,0,0,0,0,291,297,-6,-6,25425,興富發五
2021-05-05,0,0,0,0,0,0,277,274,3,3,25425,興富發五
2021-05-06,0,0,0,0,0,0,47,48,-1,-1,25425,興富發五
2021-05-07,0,0,0,0,0,0,30,31,-1,-1,25425,興富發五
2021-05-10,0,0,0,0,0,0,905,907,-2,-2,25425,興富發五
2021-05-11,0,0,0,0,0,0,857,866,-9,-9,25425,興富發五
2021-05-12,0,0,0,0,0,0,988,980,8,8,25425,興富發五
2021-05-13,0,0,0,0,0,0,881,1019,-138,-138,25425,興富發五
2021-05-14,0,0,0,0,0,0,165,176,-11,-11,25425,興富發五
2021-05-17,0,0,0,0,0,0,844,872,-28,-28,25425,興富發五
2021-05-18,0,0,0,0,0,0,124,112,12,12,25425,興富發五
2021-05-19,0,0,0,0,0,0,90,89,1,1,25425,興富發五
2021-05-20,0,0,0,0,0,0,30,30,0,0,25425,興富發五
2021-05-21,0,0,0,0,0,0,39,41,-2,-2,25425,興富發五
2021-05-24,0,0,0,0,0,0,1,1,0,0,25425,興富發五
2021-05-25,0,0,0,0,0,0,88,86,2,2,25425,興富發五
2021-05-26,0,0,0,0,0,0,107,108,-1,-1,25425,興富發五
2021-05-27,0,0,0,0,0,0,156,182,-26,-26,25425,興富發五
2021-05-28,0,0,0,0,0,0,19,19,0,0,25425,興富發五
2021-05-31,0,0,0,0,0,0,181,173,8,8,25425,興富發五
2021-06-01,0,0,0,0,0,0,178,174,4,4,25425,興富發五
2021-06-02,0,0,0,0,0,0,30,30,0,0,25425,興富發五
2021-06-03,0,0,0,0,0,0,266,260,6,6,25425,興富發五
2021-06-04,0,0,0,0,0,0,426,426,0,0,25425,興富發五
2021-06-07,0,0,0,0,0,0,72,72,0,0,25425,興富發五
2021-06-08,0,0,0,0,0,0,36,39,-3,-3,25425,興富發五
2021-06-09,0,0,0,0,0,0,141,141,0,0,25425,興富發五
2021-06-10,0,0,0,0,0,0,142,142,0,0,25425,興富發五
2021-06-11,0,0,0,0,0,0,19,19,0,0,25425,興富發五
2021-06-15,0,0,0,0,0,0,84,74,10,10,25425,興富發五
2021-06-16,0,0,0,0,0,0,326,326,0,0,25425,興富發五
2021-06-17,0,0,0,0,0,0,74,74,0,0,25425,興富發五
2021-06-18,0,0,0,0,0,0,154,155,-1,-1,25425,興富發五
2021-06-21,0,0,0,0,0,0,68,63,5,5,25425,興富發五
2021-06-22,0,0,0,0,0,0,258,376,-118,-118,25425,興富發五
2021-06-23,0,0,0,0,0,0,7,6,1,1,25425,興富發五
2021-06-24,0,0,0,0,0,0,675,771,-96,-96,25425,興富發五
2021-06-25,0,0,0,0,0,0,216,121,95,95,25425,興富發五
2021-06-28,0,0,0,0,0,0,337,338,-1,-1,25425,興富發五
2021-06-29,0,0,0,0,0,0,134,134,0,0,25425,興富發五
2021-06-30,0,0,0,0,0,0,45,47,-2,-2,25425,興富發五
2021-07-01,0,0,0,0,0,0,18,18,0,0,25425,興富發五
2021-07-02,0,0,0,0,0,0,7,7,0,0,25425,興富發五
2021-07-05,0,0,0,0,0,0,226,227,-1,-1,25425,興富發五
2021-07-06,0,0,0,0,0,0,206,205,1,1,25425,興富發五
2021-07-07,0,0,0,0,0,0,416,413,3,3,25425,興富發五
2021-07-08,0,0,0,0,0,0,273,273,0,0,25425,興富發五
2021-07-09,0,0,0,0,0,0,655,831,-176,-176,25425,興富發五
2021-07-12,0,0,0,0,0,0,50,51,-1,-1,25425,興富發五
2021-07-13,0,0,0,0,0,0,130,131,-1,-1,25425,興富發五
2021-07-14,0,0,0,0,0,0,645,644,1,1,25425,興富發五
2021-07-15,0,0,0,0,0,0,33,33,0,0,25425,興富發五
2021-07-16,0,0,0,0,0,0,587,389,198,198,25425,興富發五
2021-07-19,0,0,0,0,0,0,934,1026,-92,-92,25425,興富發五
2021-07-20,0,0,0,0,0,0,827,735,92,92,25425,興富發五
2021-07-21,0,0,0,0,0,0,206,207,-1,-1,25425,興富發五
2021-07-22,0,0,0,0,0,0,1192,1333,-141,-141,25425,興富發五
2021-07-23,0,0,0,0,0,0,1152,1482,-330,-330,25425,興富發五
2021-07-26,0,0,0,0,0,0,655,619,36,36,25425,興富發五
2021-07-27,0,0,0,0,0,0,611,550,61,61,25425,興富發五
2021-07-28,0,0,0,0,0,0,676,910,-234,-234,25425,興富發五
2021-07-29,0,0,0,0,0,0,1417,1633,-216,-216,25425,興富發五
2021-07-30,0,0,0,0,0,0,426,484,-58,-58,25425,興富發五
2021-08-02,0,0,0,0,0,0,299,514,-215,-215,25425,興富發五
2021-08-03,0,0,0,0,0,0,174,547,-373,-373,25425,興富發五
2021-08-04,0,0,0,0,0,0,338,481,-143,-143,25425,興富發五
2021-08-05,0,0,0,0,0,0,206,266,-60,-60,25425,興富發五
2021-08-06,0,0,0,0,0,0,460,736,-276,-276,25425,興富發五
2021-08-09,0,0,0,0,0,0,216,323,-107,-107,25425,興富發五
2021-08-10,0,0,0,0,0,0,406,148,258,258,25425,興富發五
2021-08-11,0,0,0,0,0,0,117,294,-177,-177,25425,興富發五
2021-08-12,0,0,0,0,0,0,46,220,-174,-174,25425,興富發五
2021-08-13,0,0,0,0,0,0,285,470,-185,-185,25425,興富發五
2021-08-16,0,0,0,0,0,0,147,119,28,28,25425,興富發五
2021-08-17,0,0,0,0,0,0,461,1062,-601,-601,25425,興富發五
2021-08-18,0,0,0,0,0,0,45,87,-42,-42,25425,興富發五
2021-08-19,0,0,0,0,0,0,110,101,9,9,25425,興富發五
2021-08-20,0,0,0,0,0,0,610,536,74,74,25425,興富發五
2021-08-23,0,0,0,0,0,0,192,642,-450,-450,25425,興富發五
2021-08-24,0,0,0,0,0,0,47,496,-449,-449,25425,興富發五
2021-08-25,0,0,0,0,0,0,368,773,-405,-405,25425,興富發五
2021-08-26,0,0,0,0,0,0,168,295,-127,-127,25425,興富發五
2021-08-27,0,0,0,0,0,0,274,448,-174,-174,25425,興富發五
2021-08-30,0,0,0,0,0,0,72,234,-162,-162,25425,興富發五
2021-08-31,0,0,0,0,0,0,279,279,0,0,25425,興富發五
2021-09-01,0,0,0,0,0,0,284,400,-116,-116,25425,興富發五
2021-09-02,0,0,0,0,0,0,58,50,8,8,25425,興富發五
2021-09-03,0,0,0,0,0,0,89,109,-20,-20,25425,興富發五
2021-09-06,0,0,0,0,0,0,563,574,-11,-11,25425,興富發五
2021-09-07,0,0,0,0,0,0,6,4,2,2,25425,興富發五
2021-09-08,0,0,0,0,0,0,160,152,8,8,25425,興富發五
2021-09-09,0,0,0,0,0,0,132,141,-9,-9,25425,興富發五
2021-09-10,0,0,0,0,0,0,68,75,-7,-7,25425,興富發五
2021-09-13,0,0,0,0,0,0,72,77,-5,-5,25425,興富發五
2021-09-14,343,0,343,0,0,0,128,476,-348,-5,25425,興富發五
2021-09-15,0,343,-343,0,0,0,49,52,-3,-346,25425,興富發五
2021-09-16,0,0,0,0,0,0,36,35,1,1,25425,興富發五
2021-09-17,0,0,0,0,0,0,10,45,-35,-35,25425,興富發五
2021-09-22,209,0,209,0,0,0,395,247,148,357,25425,興富發五
2021-09-23,0,209,-209,0,0,0,249,251,-2,-211,25425,興富發五
2021-09-24,0,0,0,0,0,0,93,26,67,67,25425,興富發五
2021-09-27,0,0,0,0,0,0,96,64,32,32,25425,興富發五
2021-09-28,0,0,0,0,0,0,111,79,32,32,25425,興富發五
2021-09-29,0,0,0,0,0,0,21,58,-37,-37,25425,興富發五
2021-09-30,0,0,0,0,0,0,147,420,-273,-273,25425,興富發五
2021-10-01,0,0,0,0,0,0,46,56,-10,-10,25425,興富發五
2021-10-04,0,0,0,0,0,0,45,87,-42,-42,25425,興富發五
2021-10-05,0,0,0,0,0,0,22,23,-1,-1,25425,興富發五
2021-10-06,0,0,0,0,0,0,115,302,-187,-187,25425,興富發五
2021-10-07,0,0,0,0,0,0,123,233,-110,-110,25425,興富發五
2021-10-08,0,0,0,0,0,0,166,265,-99,-99,25425,興富發五
2021-10-12,0,0,0,0,0,0,316,729,-413,-413,25425,興富發五
2021-10-13,0,0,0,0,0,0,149,258,-109,-109,25425,興富發五
2021-10-14,0,0,0,0,0,0,43,95,-52,-52,25425,興富發五
2021-10-15,0,0,0,0,0,0,87,152,-65,-65,25425,興富發五
2021-10-18,0,0,0,0,0,0,60,53,7,7,25425,興富發五
2021-10-19,0,0,0,0,0,0,4,7,-3,-3,25425,興富發五
2021-10-20,0,0,0,0,0,0,55,49,6,6,25425,興富發五
2021-10-21,0,0,0,0,0,0,347,802,-455,-455,25425,興富發五
2021-10-22,0,0,0,0,0,0,584,901,-317,-317,25425,興富發五
2021-10-25,0,0,0,0,0,0,124,242,-118,-118,25425,興富發五
2021-10-26,0,0,0,0,0,0,162,260,-98,-98,25425,興富發五
2021-10-27,0,0,0,0,0,0,5,1,4,4,25425,興富發五
2021-10-28,0,0,0,0,0,0,42,36,6,6,25425,興富發五
2021-10-29,0,0,0,0,0,0,28,37,-9,-9,25425,興富發五
2021-11-01,0,0,0,0,0,0,153,228,-75,-75,25425,興富發五
2021-11-02,0,0,0,0,0,0,50,42,8,8,25425,興富發五
2021-11-03,0,0,0,0,0,0,57,59,-2,-2,25425,興富發五
2021-11-04,0,0,0,0,0,0,67,74,-7,-7,25425,興富發五
2021-11-05,0,0,0,0,0,0,286,295,-9,-9,25425,興富發五
2021-11-08,0,0,0,0,0,0,160,182,-22,-22,25425,興富發五
2021-11-09,0,0,0,0,0,0,69,100,-31,-31,25425,興富發五
2021-11-10,0,0,0,0,0,0,440,539,-99,-99,25425,興富發五
2021-11-11,0,0,0,0,0,0,256,286,-30,-30,25425,興富發五
2021-11-12,31,0,31,0,0,0,1158,2576,-1418,-1387,25425,興富發五
2021-11-15,430,0,430,0,0,0,419,1237,-818,-388,25425,興富發五
2021-11-16,0,0,0,0,0,0,86,104,-18,-18,25425,興富發五
2021-11-17,0,0,0,0,0,0,299,56,243,243,25425,興富發五
2021-11-18,0,0,0,0,0,0,65,73,-8,-8,25425,興富發五
2021-11-19,0,0,0,0,0,0,17,138,-121,-121,25425,興富發五
2021-11-22,0,0,0,0,0,0,125,187,-62,-62,25425,興富發五
2021-11-23,0,0,0,0,0,0,104,171,-67,-67,25425,興富發五
2021-11-24,0,0,0,0,0,0,350,364,-14,-14,25425,興富發五
2021-11-25,0,0,0,0,0,0,1018,1063,-45,-45,25425,興富發五
2021-11-26,0,0,0,0,0,0,320,462,-142,-142,25425,興富發五
2021-11-29,0,0,0,0,0,0,75,54,21,21,25425,興富發五
2021-11-30,0,0,0,0,0,0,117,116,1,1,25425,興富發五
2021-12-01,0,0,0,0,0,0,89,223,-134,-134,25425,興富發五
2021-12-02,0,0,0,0,0,0,93,38,55,55,25425,興富發五
2021-12-03,0,0,0,0,0,0,51,102,-51,-51,25425,興富發五
2021-12-06,0,0,0,0,0,0,199,138,61,61,25425,興富發五
2021-12-07,0,0,0,0,0,0,485,365,120,120,25425,興富發五
2021-12-08,0,0,0,0,0,0,263,285,-22,-22,25425,興富發五
2021-12-09,0,0,0,0,0,0,309,256,53,53,25425,興富發五
2021-12-10,0,0,0,0,0,0,438,652,-214,-214,25425,興富發五
2021-12-13,0,0,0,0,0,0,145,551,-406,-406,25425,興富發五
2021-12-14,900,900,0,0,0,0,46,190,-144,-144,25425,興富發五
2021-12-15,0,0,0,0,0,0,484,626,-142,-142,25425,興富發五
2021-12-16,0,0,0,0,0,0,480,971,-491,-491,25425,興富發五
2021-12-17,0,100,-100,0,0,0,445,615,-170,-270,25425,興富發五
2021-12-20,0,0,0,0,0,0,529,1083,-554,-554,25425,興富發五
2021-12-21,0,89,-89,0,0,0,271,313,-42,-131,25425,興富發五
2021-12-22,0,11,-11,0,0,0,80,46,34,23,25425,興富發五
2021-12-23,0,0,0,0,0,0,383,360,23,23,25425,興富發五
2021-12-24,0,0,0,0,0,0,372,420,-48,-48,25425,興富發五
2021-12-27,0,0,0,0,0,0,189,245,-56,-56,25425,興富發五
2021-12-28,0,0,0,0,0,0,174,181,-7,-7,25425,興富發五
2021-12-29,0,0,0,0,0,0,129,184,-55,-55,25425,興富發五
2021-12-30,0,0,0,0,0,0,58,114,-56,-56,25425,興富發五
2022-01-03,0,0,0,0,0,0,51,95,-44,-44,25425,興富發五
2022-01-04,0,0,0,0,0,0,205,356,-151,-151,25425,興富發五
2022-01-05,0,0,0,0,0,0,109,124,-15,-15,25425,興富發五
2022-01-06,0,0,0,0,0,0,120,155,-35,-35,25425,興富發五
2022-01-07,0,0,0,0,0,0,126,178,-52,-52,25425,興富發五
2022-01-10,0,0,0,0,0,0,180,241,-61,-61,25425,興富發五
2022-01-11,0,0,0,0,0,0,149,189,-40,-40,25425,興富發五
2022-01-12,0,0,0,0,16,-16,289,498,-209,-225,25425,興富發五
2022-01-13,0,0,0,0,49,-49,411,524,-113,-162,25425,興富發五
2022-01-14,0,0,0,0,0,0,21,102,-81,-81,25425,興富發五
2022-01-17,0,0,0,0,62,-62,91,174,-83,-145,25425,興富發五
2022-01-18,89,89,0,0,0,0,62,123,-61,-61,25425,興富發五
2022-01-19,0,0,0,0,0,0,49,27,22,22,25425,興富發五
2022-01-20,0,0,0,0,0,0,132,211,-79,-79,25425,興富發五
2022-01-21,0,0,0,0,0,0,138,315,-177,-177,25425,興富發五
2022-01-24,0,0,0,0,0,0,351,503,-152,-152,25425,興富發五
2022-01-25,0,0,0,0,0,0,238,364,-126,-126,25425,興富發五
2022-01-26,0,0,0,0,0,0,504,619,-115,-115,25425,興富發五
2022-02-07,0,0,0,0,0,0,302,1250,-948,-948,25425,興富發五
2022-02-08,0,0,0,0,0,0,551,1349,-798,-798,25425,興富發五
2022-02-09,0,0,0,0,0,0,440,650,-210,-210,25425,興富發五
2022-02-10,0,0,0,0,0,0,149,224,-75,-75,25425,興富發五
2022-02-11,0,0,0,0,0,0,143,272,-129,-129,25425,興富發五
2022-02-14,0,0,0,0,0,0,116,368,-252,-252,25425,興富發五
2022-02-15,0,0,0,0,0,0,264,670,-406,-406,25425,興富發五
2022-02-16,0,0,0,0,0,0,349,539,-190,-190,25425,興富發五
2022-02-17,0,0,0,0,0,0,291,524,-233,-233,25425,興富發五
2022-02-18,0,0,0,0,0,0,157,237,-80,-80,25425,興富發五
2022-02-21,0,0,0,0,0,0,404,617,-213,-213,25425,興富發五
2022-02-22,0,0,0,0,0,0,222,739,-517,-517,25425,興富發五
2022-02-23,0,0,0,0,0,0,86,205,-119,-119,25425,興富發五
2022-02-24,0,0,0,0,0,0,85,139,-54,-54,25425,興富發五
2022-02-25,0,0,0,0,0,0,102,263,-161,-161,25425,興富發五
2022-03-01,0,0,0,0,0,0,517,1124,-607,-607,25425,興富發五
2022-03-02,0,0,0,0,0,0,51,122,-71,-71,25425,興富發五
2022-03-03,0,0,0,0,0,0,105,194,-89,-89,25425,興富發五
2022-03-04,0,0,0,0,0,0,133,394,-261,-261,25425,興富發五
2022-03-07,0,0,0,0,0,0,47,93,-46,-46,25425,興富發五
2022-03-08,0,1,-1,0,0,0,59,231,-172,-173,25425,興富發五
2022-03-09,0,0,0,0,0,0,109,335,-226,-226,25425,興富發五
2022-03-10,0,0,0,0,0,0,892,1010,-118,-118,25425,興富發五
2022-03-11,0,30,-30,0,0,0,21,87,-66,-96,25425,興富發五
2022-03-14,0,100,-100,0,0,0,42,284,-242,-342,25425,興富發五
2022-03-15,0,50,-50,0,0,0,445,934,-489,-539,25425,興富發五
2022-03-16,0,50,-50,0,0,0,685,1734,-1049,-1099,25425,興富發五
2022-03-17,0,20,-20,0,0,0,310,778,-468,-488,25425,興富發五
2022-03-18,0,90,-90,0,0,0,314,502,-188,-278,25425,興富發五
