date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-08-05,0,0,0,0,0,0,3,3,0,0,15991,宏佳騰一        
2025-08-06,0,0,0,0,0,0,2,2,0,0,15991,宏佳騰一        
2025-08-15,0,0,0,0,0,0,5,2,3,3,15991,宏佳騰一        
2025-08-25,0,0,0,0,0,0,1,1,0,0,15991,宏佳騰一        
2025-08-26,0,0,0,0,0,0,10,10,0,0,15991,宏佳騰一        
2025-08-28,0,0,0,0,0,0,8,3,5,5,15991,宏佳騰一        
2025-08-29,0,0,0,0,0,0,18,17,1,1,15991,宏佳騰一        
2025-09-01,0,0,0,0,0,0,11,11,0,0,15991,宏佳騰一        
2025-09-02,0,0,0,0,0,0,2,3,-1,-1,15991,宏佳騰一        
2025-09-08,0,0,0,0,0,0,20,22,-2,-2,15991,宏佳騰一        
