date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-05-11,0,0,0,0,0,0,22,9,13,13,24564,奇力新四
2017-05-12,0,0,0,0,0,0,29,2,27,27,24564,奇力新四
2017-05-15,0,0,0,0,0,0,74,67,7,7,24564,奇力新四
2017-05-16,0,0,0,0,0,0,81,92,-11,-11,24564,奇力新四
2017-05-17,0,0,0,0,12,-12,130,42,88,76,24564,奇力新四
2017-05-18,0,0,0,0,0,0,27,0,27,27,24564,奇力新四
2017-05-19,0,0,0,0,0,0,66,6,60,60,24564,奇力新四
2017-05-22,0,0,0,0,0,0,43,15,28,28,24564,奇力新四
2017-05-23,0,0,0,0,0,0,43,27,16,16,24564,奇力新四
2017-05-24,0,0,0,0,0,0,74,25,49,49,24564,奇力新四
2017-05-25,0,0,0,0,0,0,58,7,51,51,24564,奇力新四
2017-05-26,0,0,0,0,0,0,74,21,53,53,24564,奇力新四
2017-05-31,0,0,0,0,5,-5,15,7,8,3,24564,奇力新四
2017-06-01,0,0,0,0,0,0,54,7,47,47,24564,奇力新四
2017-06-02,0,0,0,0,0,0,30,6,24,24,24564,奇力新四
2017-06-05,0,0,0,0,0,0,30,9,21,21,24564,奇力新四
2017-06-06,0,0,0,0,0,0,2,4,-2,-2,24564,奇力新四
2017-06-07,0,0,0,0,0,0,15,18,-3,-3,24564,奇力新四
2017-06-08,0,0,0,0,0,0,74,16,58,58,24564,奇力新四
2017-06-09,0,0,0,0,0,0,21,2,19,19,24564,奇力新四
2017-06-12,0,0,0,0,0,0,0,6,-6,-6,24564,奇力新四
2017-06-13,0,0,0,0,25,-25,2,12,-10,-35,24564,奇力新四
2017-06-14,0,0,0,0,0,0,7,4,3,3,24564,奇力新四
2017-06-15,0,0,0,0,0,0,3,21,-18,-18,24564,奇力新四
2017-06-16,0,0,0,0,0,0,10,7,3,3,24564,奇力新四
2017-06-19,0,0,0,0,20,-20,53,15,38,18,24564,奇力新四
2017-06-20,0,0,0,0,0,0,25,5,20,20,24564,奇力新四
2017-06-21,0,0,0,0,0,0,39,43,-4,-4,24564,奇力新四
2017-06-22,0,0,0,0,0,0,5,17,-12,-12,24564,奇力新四
2017-06-23,0,0,0,0,0,0,12,11,1,1,24564,奇力新四
2017-06-26,0,0,0,0,0,0,3,24,-21,-21,24564,奇力新四
2017-06-27,0,0,0,0,0,0,41,92,-51,-51,24564,奇力新四
2017-06-28,0,0,0,0,0,0,144,113,31,31,24564,奇力新四
2017-06-29,0,0,0,0,0,0,1,21,-20,-20,24564,奇力新四
2017-06-30,0,0,0,0,0,0,12,5,7,7,24564,奇力新四
2017-07-03,0,0,0,0,0,0,10,17,-7,-7,24564,奇力新四
2017-07-04,0,0,0,0,0,0,35,87,-52,-52,24564,奇力新四
2017-07-05,0,0,0,0,0,0,31,6,25,25,24564,奇力新四
2017-07-06,0,0,0,0,0,0,26,15,11,11,24564,奇力新四
2017-07-07,0,0,0,0,0,0,7,6,1,1,24564,奇力新四
2017-07-10,0,0,0,0,0,0,10,11,-1,-1,24564,奇力新四
2017-07-11,0,0,0,0,0,0,3,0,3,3,24564,奇力新四
2017-07-12,0,0,0,0,0,0,18,1,17,17,24564,奇力新四
2017-07-13,0,10,-10,0,0,0,8,1,7,-3,24564,奇力新四
2017-07-14,0,0,0,0,0,0,10,4,6,6,24564,奇力新四
2017-07-17,0,0,0,0,0,0,1,0,1,1,24564,奇力新四
2017-07-18,0,0,0,0,0,0,0,3,-3,-3,24564,奇力新四
2017-07-19,0,0,0,0,0,0,4,2,2,2,24564,奇力新四
2017-07-20,0,0,0,0,0,0,0,12,-12,-12,24564,奇力新四
2017-07-21,0,0,0,0,0,0,13,1,12,12,24564,奇力新四
2017-07-24,0,0,0,0,0,0,19,2,17,17,24564,奇力新四
2017-07-25,0,0,0,0,0,0,49,23,26,26,24564,奇力新四
2017-07-26,0,0,0,0,0,0,38,40,-2,-2,24564,奇力新四
2017-07-27,0,0,0,0,0,0,12,11,1,1,24564,奇力新四
2017-07-31,0,0,0,0,0,0,2,1,1,1,24564,奇力新四
2017-08-01,0,0,0,0,0,0,12,0,12,12,24564,奇力新四
2017-08-02,0,0,0,0,0,0,0,31,-31,-31,24564,奇力新四
2017-08-03,0,0,0,0,0,0,10,5,5,5,24564,奇力新四
2017-08-04,0,0,0,0,0,0,60,79,-19,-19,24564,奇力新四
2017-08-07,0,0,0,0,0,0,0,48,-48,-48,24564,奇力新四
2017-08-08,0,0,0,0,0,0,45,48,-3,-3,24564,奇力新四
2017-08-09,0,0,0,0,0,0,24,53,-29,-29,24564,奇力新四
2017-08-10,0,0,0,0,0,0,35,21,14,14,24564,奇力新四
2017-08-11,0,0,0,0,0,0,6,0,6,6,24564,奇力新四
2017-08-14,0,0,0,0,0,0,8,21,-13,-13,24564,奇力新四
2017-08-15,0,0,0,0,0,0,5,0,5,5,24564,奇力新四
2017-08-16,0,0,0,0,0,0,10,90,-80,-80,24564,奇力新四
2017-08-17,0,15,-15,0,0,0,10,61,-51,-66,24564,奇力新四
2017-08-18,0,0,0,0,0,0,0,9,-9,-9,24564,奇力新四
2017-08-21,0,35,-35,0,0,0,3,0,3,-32,24564,奇力新四
2017-08-22,0,25,-25,0,0,0,0,9,-9,-34,24564,奇力新四
2017-08-23,0,0,0,0,0,0,0,6,-6,-6,24564,奇力新四
2017-08-24,0,0,0,0,0,0,0,14,-14,-14,24564,奇力新四
2017-08-25,0,0,0,0,0,0,2,0,2,2,24564,奇力新四
2017-08-28,0,55,-55,0,0,0,0,154,-154,-209,24564,奇力新四
2017-08-29,81,20,61,0,0,0,87,198,-111,-50,24564,奇力新四
2017-08-30,0,51,-51,0,0,0,14,32,-18,-69,24564,奇力新四
2017-08-31,0,22,-22,0,0,0,0,56,-56,-78,24564,奇力新四
2017-09-01,0,0,0,0,0,0,0,30,-30,-30,24564,奇力新四
2017-09-04,0,23,-23,0,0,0,17,204,-187,-210,24564,奇力新四
2017-09-05,0,0,0,0,0,0,40,227,-187,-187,24564,奇力新四
2017-09-06,0,0,0,0,0,0,10,25,-15,-15,24564,奇力新四
2017-09-07,0,0,0,0,0,0,0,67,-67,-67,24564,奇力新四
2017-09-08,0,0,0,0,0,0,0,45,-45,-45,24564,奇力新四
2017-09-11,0,0,0,0,0,0,0,22,-22,-22,24564,奇力新四
2017-09-12,0,0,0,0,0,0,4,10,-6,-6,24564,奇力新四
2017-09-13,0,0,0,0,0,0,6,52,-46,-46,24564,奇力新四
2017-09-14,0,0,0,0,0,0,0,10,-10,-10,24564,奇力新四
2017-09-15,0,0,0,0,0,0,5,65,-60,-60,24564,奇力新四
2017-09-18,0,0,0,0,0,0,0,114,-114,-114,24564,奇力新四
2017-09-19,0,0,0,0,0,0,0,58,-58,-58,24564,奇力新四
2017-09-20,0,0,0,0,0,0,0,16,-16,-16,24564,奇力新四
2017-09-21,0,0,0,0,0,0,10,21,-11,-11,24564,奇力新四
2017-09-22,0,0,0,0,0,0,0,32,-32,-32,24564,奇力新四
2017-09-25,0,0,0,0,0,0,0,50,-50,-50,24564,奇力新四
2017-09-26,0,0,0,0,0,0,10,27,-17,-17,24564,奇力新四
2017-09-27,0,0,0,0,0,0,0,97,-97,-97,24564,奇力新四
2017-09-28,0,0,0,0,0,0,0,47,-47,-47,24564,奇力新四
2017-09-29,0,0,0,0,0,0,0,13,-13,-13,24564,奇力新四
2017-10-02,0,0,0,0,0,0,0,31,-31,-31,24564,奇力新四
2017-10-03,0,0,0,0,0,0,1,43,-42,-42,24564,奇力新四
2017-10-05,0,0,0,0,0,0,2,10,-8,-8,24564,奇力新四
2017-10-06,0,0,0,0,0,0,0,43,-43,-43,24564,奇力新四
2017-10-11,0,0,0,0,0,0,0,7,-7,-7,24564,奇力新四
2017-10-12,0,0,0,0,0,0,3,51,-48,-48,24564,奇力新四
2017-10-13,0,0,0,0,0,0,0,34,-34,-34,24564,奇力新四
2017-10-18,0,0,0,0,0,0,0,8,-8,-8,24564,奇力新四
2017-10-19,0,0,0,0,0,0,0,3,-3,-3,24564,奇力新四
2017-10-23,0,0,0,0,0,0,0,17,-17,-17,24564,奇力新四
2017-10-24,0,0,0,0,0,0,0,121,-121,-121,24564,奇力新四
2017-10-25,0,0,0,0,0,0,1,79,-78,-78,24564,奇力新四
2017-10-26,0,0,0,0,0,0,0,101,-101,-101,24564,奇力新四
2017-10-27,0,0,0,0,0,0,0,5,-5,-5,24564,奇力新四
2017-10-30,0,0,0,0,0,0,0,12,-12,-12,24564,奇力新四
2017-10-31,0,0,0,0,0,0,0,7,-7,-7,24564,奇力新四
2017-11-01,0,0,0,0,0,0,0,11,-11,-11,24564,奇力新四
2017-11-02,0,0,0,0,0,0,0,2,-2,-2,24564,奇力新四
2017-11-03,0,0,0,0,0,0,0,3,-3,-3,24564,奇力新四
2017-11-08,0,0,0,0,0,0,0,10,-10,-10,24564,奇力新四
2017-11-09,0,0,0,0,0,0,0,10,-10,-10,24564,奇力新四
2017-11-10,0,0,0,0,0,0,1,10,-9,-9,24564,奇力新四
2017-11-13,0,0,0,0,0,0,0,5,-5,-5,24564,奇力新四
2017-11-15,0,0,0,0,0,0,0,63,-63,-63,24564,奇力新四
2017-11-16,0,0,0,0,0,0,0,7,-7,-7,24564,奇力新四
2017-11-17,0,60,-60,0,0,0,1,130,-129,-189,24564,奇力新四
2017-11-22,0,0,0,0,0,0,0,21,-21,-21,24564,奇力新四
2017-11-29,0,0,0,0,0,0,0,28,-28,-28,24564,奇力新四
2017-11-30,0,0,0,0,0,0,1,2,-1,-1,24564,奇力新四
2017-12-01,0,0,0,0,0,0,2,3,-1,-1,24564,奇力新四
2017-12-04,0,0,0,0,0,0,0,10,-10,-10,24564,奇力新四
2017-12-05,0,0,0,0,0,0,0,4,-4,-4,24564,奇力新四
2017-12-18,0,0,0,0,0,0,0,1,-1,-1,24564,奇力新四
2017-12-19,0,0,0,0,0,0,0,1,-1,-1,24564,奇力新四
2017-12-20,0,0,0,0,0,0,0,3,-3,-3,24564,奇力新四
2017-12-25,0,0,0,0,0,0,0,30,-30,-30,24564,奇力新四
2017-12-27,0,0,0,0,0,0,0,5,-5,-5,24564,奇力新四
2018-01-04,0,0,0,0,0,0,2,0,2,2,24564,奇力新四
2018-01-05,0,0,0,0,0,0,0,27,-27,-27,24564,奇力新四
2018-01-09,0,0,0,0,0,0,0,2,-2,-2,24564,奇力新四
2018-01-10,0,0,0,0,2,-2,0,0,0,-2,24564,奇力新四
2018-01-11,0,0,0,0,11,-11,0,0,0,-11,24564,奇力新四
2018-02-06,0,0,0,0,0,0,0,5,-5,-5,24564,奇力新四
2018-02-21,0,0,0,0,0,0,0,1,-1,-1,24564,奇力新四
2018-02-23,0,0,0,0,0,0,0,2,-2,-2,24564,奇力新四
2018-02-27,0,0,0,0,0,0,0,1,-1,-1,24564,奇力新四
2018-03-01,0,0,0,0,0,0,0,2,-2,-2,24564,奇力新四
2018-03-02,0,0,0,0,0,0,0,4,-4,-4,24564,奇力新四
2018-03-07,0,0,0,0,0,0,0,2,-2,-2,24564,奇力新四
2018-03-21,0,0,0,0,0,0,0,1,-1,-1,24564,奇力新四
2018-03-22,0,0,0,0,0,0,0,5,-5,-5,24564,奇力新四
2018-03-23,0,0,0,0,0,0,0,4,-4,-4,24564,奇力新四
2018-03-26,0,0,0,0,0,0,0,1,-1,-1,24564,奇力新四
2018-03-27,0,0,0,0,0,0,60,65,-5,-5,24564,奇力新四
2018-03-30,0,0,0,0,0,0,0,4,-4,-4,24564,奇力新四
2018-04-02,0,0,0,0,0,0,0,1,-1,-1,24564,奇力新四
2018-04-11,0,0,0,0,7,-7,0,0,0,-7,24564,奇力新四
2018-04-18,0,0,0,0,0,0,0,2,-2,-2,24564,奇力新四
2018-04-19,0,0,0,0,5,-5,0,2,-2,-7,24564,奇力新四
2018-04-20,0,0,0,0,0,0,0,7,-7,-7,24564,奇力新四
2018-04-23,0,0,0,0,0,0,0,2,-2,-2,24564,奇力新四
2018-04-25,0,0,0,0,0,0,9,0,9,9,24564,奇力新四
2018-04-26,0,0,0,0,0,0,2,0,2,2,24564,奇力新四
2018-05-02,0,0,0,0,0,0,0,1,-1,-1,24564,奇力新四
2018-05-07,0,0,0,0,10,-10,0,1,-1,-11,24564,奇力新四
2018-05-10,0,0,0,0,0,0,3,0,3,3,24564,奇力新四
2018-05-11,0,0,0,0,0,0,31,1,30,30,24564,奇力新四
2018-05-14,0,0,0,0,0,0,0,22,-22,-22,24564,奇力新四
2018-05-15,0,0,0,0,0,0,9,0,9,9,24564,奇力新四
2018-05-18,0,0,0,0,0,0,2,0,2,2,24564,奇力新四
2018-05-21,0,0,0,0,0,0,5,0,5,5,24564,奇力新四
2018-05-22,0,0,0,0,0,0,1,4,-3,-3,24564,奇力新四
2018-05-23,0,0,0,0,0,0,69,15,54,54,24564,奇力新四
2018-05-24,0,0,0,0,0,0,3,2,1,1,24564,奇力新四
2018-05-25,0,0,0,0,0,0,0,1,-1,-1,24564,奇力新四
2018-05-28,0,0,0,0,0,0,0,2,-2,-2,24564,奇力新四
2018-06-01,0,0,0,0,0,0,0,3,-3,-3,24564,奇力新四
2018-06-04,0,0,0,0,5,-5,0,0,0,-5,24564,奇力新四
2018-06-11,0,0,0,0,5,-5,0,0,0,-5,24564,奇力新四
2018-06-22,0,0,0,0,3,-3,0,0,0,-3,24564,奇力新四
2018-06-26,0,0,0,0,0,0,0,1,-1,-1,24564,奇力新四
2018-06-27,0,0,0,0,0,0,0,3,-3,-3,24564,奇力新四
2018-06-28,0,0,0,0,0,0,0,1,-1,-1,24564,奇力新四
2018-06-29,0,0,0,0,0,0,0,2,-2,-2,24564,奇力新四
2018-07-02,0,0,0,0,2,-2,0,0,0,-2,24564,奇力新四
2018-07-04,0,0,0,0,0,0,0,3,-3,-3,24564,奇力新四
2018-07-05,0,0,0,0,0,0,6,2,4,4,24564,奇力新四
2018-07-06,0,0,0,0,0,0,2,3,-1,-1,24564,奇力新四
2018-07-09,0,0,0,0,0,0,2,0,2,2,24564,奇力新四
2018-07-12,0,0,0,0,15,-15,0,0,0,-15,24564,奇力新四
2018-07-13,0,0,0,0,0,0,0,13,-13,-13,24564,奇力新四
2018-07-16,0,0,0,0,0,0,6,0,6,6,24564,奇力新四
2018-07-17,0,0,0,0,0,0,4,0,4,4,24564,奇力新四
2018-07-18,0,0,0,0,0,0,2,11,-9,-9,24564,奇力新四
2018-07-20,0,0,0,0,3,-3,0,0,0,-3,24564,奇力新四
2018-07-23,0,0,0,0,10,-10,0,0,0,-10,24564,奇力新四
2018-07-24,0,0,0,0,0,0,4,0,4,4,24564,奇力新四
2018-07-27,0,0,0,0,0,0,0,10,-10,-10,24564,奇力新四
2018-08-14,0,0,0,0,7,-7,0,0,0,-7,24564,奇力新四
2018-08-17,0,0,0,0,0,0,0,15,-15,-15,24564,奇力新四
2018-08-27,0,0,0,0,0,0,0,11,-11,-11,24564,奇力新四
2018-09-06,0,0,0,0,0,0,30,0,30,30,24564,奇力新四
2018-09-07,0,0,0,0,0,0,4,0,4,4,24564,奇力新四
2018-09-18,0,0,0,0,0,0,9,0,9,9,24564,奇力新四
2018-09-28,0,0,0,0,0,0,25,0,25,25,24564,奇力新四
2018-10-12,0,0,0,0,0,0,3,0,3,3,24564,奇力新四
2018-10-15,0,0,0,0,0,0,20,44,-24,-24,24564,奇力新四
2018-12-06,0,0,0,0,0,0,0,1,-1,-1,24564,奇力新四
2019-03-28,0,0,0,0,0,0,0,10,-10,-10,24564,奇力新四
2019-07-30,0,0,0,0,0,0,0,4,-4,-4,24564,奇力新四
2019-10-15,0,0,0,0,0,0,0,4,-4,-4,24564,奇力新四
2019-12-03,0,0,0,0,0,0,0,6,-6,-6,24564,奇力新四
2019-12-19,0,0,0,0,0,0,0,6,-6,-6,24564,奇力新四
